-168.750000,-83.671875,-167.343750,-82.968750
-160.312500,44.296875,-158.906250,45.000000
0.000000,-67.500000,22.500000,-56.250000
-101.250000,28.125000,-99.843750,28.828125
-5.625000,-25.312500,-4.218750,-24.609375
52.031250,39.375000,53.437500,40.078125
123.750000,-22.500000,126.562500,-21.093750
-112.500000,-61.875000,-111.093750,-61.171875
-156.093750,85.078125,-154.687500,85.781250
-142.031250,48.515625,-140.625000,49.218750
75.937500,-34.453125,77.343750,-33.750000
-142.031250,-14.765625,-140.625000,-14.062500
84.375000,35.859375,85.781250,36.562500
119.531250,-53.437500,120.937500,-52.734375
-171.562500,-7.734375,-170.156250,-7.031250
68.906250,-88.593750,70.312500,-87.890625
-73.125000,-60.468750,-71.718750,-59.765625
9.843750,1.406250,11.250000,2.109375
-118.125000,79.453125,-116.718750,80.156250
-42.187500,-35.156250,-40.781250,-34.453125
-130.781250,8.437500,-129.375000,9.140625
95.625000,59.062500,98.437500,60.468750
175.781250,-48.515625,177.187500,-47.812500
-45.000000,63.281250,-42.187500,64.687500
-99.843750,88.593750,-98.437500,89.296875
-61.875000,22.500000,-59.062500,23.906250
-101.250000,46.406250,-98.437500,47.812500
125.156250,-18.984375,126.562500,-18.281250
144.843750,47.812500,146.250000,48.515625
9.843750,60.468750,11.250000,61.171875
-161.718750,-12.656250,-160.312500,-11.953125
-5.625000,7.734375,-4.218750,8.437500
94.218750,0.703125,95.625000,1.406250
111.093750,60.468750,112.500000,61.171875
91.406250,-82.265625,92.812500,-81.562500
135.000000,-80.859375,136.406250,-80.156250
99.843750,7.734375,101.250000,8.437500
59.062500,-64.687500,60.468750,-63.984375
87.187500,-71.718750,88.593750,-71.015625
-43.593750,47.812500,-42.187500,48.515625
-109.687500,-32.343750,-108.281250,-31.640625
-36.562500,-81.562500,-35.156250,-80.859375
-151.875000,-58.359375,-150.468750,-57.656250
-42.187500,33.750000,-40.781250,34.453125
-160.312500,-66.093750,-157.500000,-64.687500
21.093750,-63.281250,22.500000,-62.578125
-170.156250,-87.187500,-168.750000,-86.484375
-45.000000,-7.031250,-43.593750,-6.328125
-90.000000,80.156250,-88.593750,80.859375
123.750000,-61.171875,125.156250,-60.468750
-115.312500,61.171875,-113.906250,61.875000
-178.593750,-78.750000,-177.187500,-78.046875
21.093750,62.578125,22.500000,63.281250
-85.781250,78.046875,-84.375000,78.750000
-165.937500,8.437500,-163.125000,9.843750
16.875000,-30.937500,19.687500,-29.531250
-163.125000,-39.375000,-160.312500,-37.968750
-43.593750,-85.781250,-42.187500,-85.078125
87.187500,-54.843750,88.593750,-54.140625
-40.781250,33.046875,-39.375000,33.750000
-53.437500,-54.843750,-50.625000,-53.437500
-158.906250,13.359375,-157.500000,14.062500
-167.343750,2.812500,-165.937500,3.515625
133.593750,-40.781250,135.000000,-40.078125
-59.062500,82.265625,-57.656250,82.968750
56.250000,-11.250000,57.656250,-10.546875
-28.125000,26.718750,-26.718750,27.421875
70.312500,-80.859375,71.718750,-80.156250
163.125000,50.625000,168.750000,53.437500
-116.718750,80.156250,-115.312500,80.859375
8.437500,36.562500,9.843750,37.265625
-109.687500,68.906250,-106.875000,70.312500
-116.718750,23.203125,-115.312500,23.906250
-160.312500,17.578125,-158.906250,18.281250
165.937500,70.312500,167.343750,71.015625
-130.781250,17.578125,-129.375000,18.281250
-36.562500,-25.312500,-35.156250,-24.609375
91.406250,60.468750,92.812500,61.171875
153.281250,-0.703125,154.687500,0.000000
-67.500000,-36.562500,-66.093750,-35.859375
-161.718750,-47.812500,-160.312500,-47.109375
-95.625000,-31.640625,-94.218750,-30.937500
53.437500,46.406250,54.843750,47.109375
-25.312500,-44.296875,-23.906250,-43.593750
143.437500,88.593750,144.843750,89.296875
-53.437500,-7.031250,-52.031250,-6.328125
80.156250,59.765625,81.562500,60.468750
154.687500,24.609375,156.093750,25.312500
-4.218750,-16.171875,-2.812500,-15.468750
-133.593750,-5.625000,-132.187500,-4.921875
-39.375000,5.625000,-37.968750,6.328125
106.875000,7.031250,109.687500,8.437500
120.937500,-47.109375,122.343750,-46.406250
-180.000000,0.000000,-157.500000,11.250000
21.093750,79.453125,22.500000,80.156250
108.281250,-45.703125,109.687500,-45.000000
-36.562500,61.875000,-35.156250,62.578125
-23.906250,41.484375,-22.500000,42.187500
164.531250,-58.359375,165.937500,-57.656250
-23.906250,2.109375,-22.500000,2.812500
-115.312500,15.468750,-113.906250,16.171875
66.093750,49.921875,67.500000,50.625000
22.500000,11.250000,25.312500,12.656250
53.437500,39.375000,54.843750,40.078125
153.281250,-11.953125,154.687500,-11.250000
-81.562500,-28.125000,-78.750000,-26.718750
-46.406250,-33.750000,-45.000000,-33.046875
-175.781250,-28.828125,-174.375000,-28.125000
-129.375000,-70.312500,-127.968750,-69.609375
-108.281250,-65.390625,-106.875000,-64.687500
84.375000,8.437500,87.187500,9.843750
160.312500,-32.343750,161.718750,-31.640625
33.750000,-61.171875,35.156250,-60.468750
-129.375000,-32.343750,-127.968750,-31.640625
143.437500,-50.625000,144.843750,-49.921875
-149.062500,36.562500,-146.250000,37.968750
-12.656250,-82.265625,-11.250000,-81.562500
129.375000,-53.437500,130.781250,-52.734375
-22.500000,16.875000,-21.093750,17.578125
36.562500,4.218750,37.968750,4.921875
19.687500,-29.531250,22.500000,-28.125000
82.968750,-37.265625,84.375000,-36.562500
52.031250,-82.265625,53.437500,-81.562500
53.437500,-33.750000,56.250000,-32.343750
-85.781250,-40.078125,-84.375000,-39.375000
125.156250,-48.515625,126.562500,-47.812500
-106.875000,-66.093750,-105.468750,-65.390625
99.843750,-7.031250,101.250000,-6.328125
174.375000,39.375000,180.000000,42.187500
-54.843750,-61.171875,-53.437500,-60.468750
75.937500,63.281250,77.343750,63.984375
32.343750,-67.500000,33.750000,-66.796875
-78.750000,-75.234375,-77.343750,-74.531250
66.093750,-59.765625,67.500000,-59.062500
101.250000,45.000000,106.875000,47.812500
140.625000,-67.500000,143.437500,-66.093750
-80.156250,87.187500,-78.750000,87.890625
75.937500,-26.718750,77.343750,-26.015625
-126.562500,0.000000,-123.750000,1.406250
120.937500,50.625000,123.750000,52.031250
154.687500,66.093750,156.093750,66.796875
144.843750,-7.734375,146.250000,-7.031250
39.375000,59.062500,42.187500,60.468750
-158.906250,-34.453125,-157.500000,-33.750000
104.062500,71.718750,105.468750,72.421875
160.312500,18.984375,161.718750,19.687500
-171.562500,-25.312500,-168.750000,-23.906250
-153.281250,-50.625000,-151.875000,-49.921875
-165.937500,-31.640625,-164.531250,-30.937500
116.718750,7.031250,118.125000,7.734375
158.906250,-71.718750,160.312500,-71.015625
132.187500,-60.468750,135.000000,-59.062500
113.906250,-73.828125,115.312500,-73.125000
-175.781250,5.625000,-174.375000,6.328125
-140.625000,-14.765625,-139.218750,-14.062500
-136.406250,-27.421875,-135.000000,-26.718750
36.562500,29.531250,37.968750,30.234375
32.343750,-37.265625,33.750000,-36.562500
-157.500000,-87.890625,-156.093750,-87.187500
-60.468750,88.593750,-59.062500,89.296875
-164.531250,88.593750,-163.125000,89.296875
-129.375000,-38.671875,-127.968750,-37.968750
153.281250,30.937500,154.687500,31.640625
151.875000,-45.000000,157.500000,-42.187500
-35.156250,21.093750,-33.750000,21.796875
47.812500,40.078125,49.218750,40.781250
-119.531250,51.328125,-118.125000,52.031250
-171.562500,36.562500,-168.750000,37.968750
146.250000,-21.093750,149.062500,-19.687500
8.437500,-28.828125,9.843750,-28.125000
-119.531250,70.312500,-118.125000,71.015625
-43.593750,-71.015625,-42.187500,-70.312500
-88.593750,-20.390625,-87.187500,-19.687500
-40.781250,56.250000,-39.375000,56.953125
99.843750,-52.734375,101.250000,-52.031250
-18.281250,79.453125,-16.875000,80.156250
68.906250,-41.484375,70.312500,-40.781250
-108.281250,-38.671875,-106.875000,-37.968750
168.750000,-14.062500,171.562500,-12.656250
-175.781250,65.390625,-174.375000,66.093750
-67.500000,-23.906250,-64.687500,-22.500000
-54.843750,-18.984375,-53.437500,-18.281250
0.000000,-87.187500,5.625000,-84.375000
158.906250,45.703125,160.312500,46.406250
50.625000,16.875000,52.031250,17.578125
147.656250,26.718750,149.062500,27.421875
-25.312500,-17.578125,-23.906250,-16.875000
61.875000,18.281250,63.281250,18.984375
23.906250,68.906250,25.312500,69.609375
174.375000,-70.312500,175.781250,-69.609375
-81.562500,-71.718750,-80.156250,-71.015625
-106.875000,-25.312500,-105.468750,-24.609375
-45.000000,76.640625,-43.593750,77.343750
81.562500,10.546875,82.968750,11.250000
-163.125000,73.125000,-161.718750,73.828125
-112.500000,-28.828125,-111.093750,-28.125000
171.562500,-21.093750,172.968750,-20.390625
-158.906250,-37.265625,-157.500000,-36.562500
120.937500,23.906250,122.343750,24.609375
-149.062500,-33.750000,-146.250000,-32.343750
-71.718750,68.906250,-70.312500,69.609375
-67.500000,73.125000,-61.875000,75.937500
-82.968750,-11.250000,-81.562500,-10.546875
106.875000,2.812500,109.687500,4.218750
-82.968750,32.343750,-81.562500,33.046875
8.437500,-23.906250,11.250000,-22.500000
68.906250,49.921875,70.312500,50.625000
15.468750,32.343750,16.875000,33.046875
-22.500000,-47.109375,-21.093750,-46.406250
153.281250,58.359375,154.687500,59.062500
-87.187500,-15.468750,-85.781250,-14.765625
104.062500,-49.218750,106.875000,-47.812500
-105.468750,33.046875,-104.062500,33.750000
-2.812500,73.125000,-1.406250,73.828125
-108.281250,30.234375,-106.875000,30.937500
-15.468750,-87.890625,-14.062500,-87.187500
-2.812500,8.437500,0.000000,9.843750
16.875000,0.000000,22.500000,2.812500
112.500000,-88.593750,113.906250,-87.890625
75.937500,-5.625000,77.343750,-4.921875
-77.343750,-37.265625,-75.937500,-36.562500
-180.000000,-37.968750,-178.593750,-37.265625
-99.843750,11.953125,-98.437500,12.656250
-180.000000,1.406250,-178.593750,2.109375
-77.343750,-35.156250,-75.937500,-34.453125
45.000000,-36.562500,46.406250,-35.859375
-106.875000,-53.437500,-101.250000,-50.625000
-59.062500,-25.312500,-57.656250,-24.609375
67.500000,58.359375,68.906250,59.062500
140.625000,45.703125,142.031250,46.406250
-29.531250,33.046875,-28.125000,33.750000
-36.562500,63.984375,-35.156250,64.687500
-130.781250,72.421875,-129.375000,73.125000
177.187500,-15.468750,180.000000,-14.062500
160.312500,-11.250000,163.125000,-9.843750
112.500000,60.468750,115.312500,61.875000
-146.250000,-33.750000,-144.843750,-33.046875
40.781250,-26.718750,42.187500,-26.015625
-16.875000,68.906250,-14.062500,70.312500
-85.781250,40.781250,-84.375000,41.484375
-112.500000,-2.812500,-106.875000,0.000000
157.500000,-71.718750,160.312500,-70.312500
-25.312500,-2.812500,-22.500000,-1.406250
156.093750,-66.796875,157.500000,-66.093750
177.187500,73.125000,178.593750,73.828125
163.125000,-23.906250,165.937500,-22.500000
154.687500,16.875000,157.500000,18.281250
133.593750,4.218750,135.000000,4.921875
-19.687500,56.953125,-18.281250,57.656250
25.312500,71.718750,26.718750,72.421875
87.187500,11.953125,88.593750,12.656250
175.781250,-11.953125,177.187500,-11.250000
171.562500,-40.781250,174.375000,-39.375000
-140.625000,-50.625000,-135.000000,-47.812500
-161.718750,-25.312500,-160.312500,-24.609375
-50.625000,33.046875,-49.218750,33.750000
57.656250,-42.890625,59.062500,-42.187500
84.375000,71.015625,85.781250,71.718750
-33.750000,-61.875000,-28.125000,-59.062500
47.812500,56.953125,49.218750,57.656250
21.093750,52.031250,22.500000,52.734375
-36.562500,9.843750,-35.156250,10.546875
95.625000,4.218750,98.437500,5.625000
140.625000,50.625000,142.031250,51.328125
-23.906250,44.296875,-22.500000,45.000000
-112.500000,22.500000,-101.250000,28.125000
-64.687500,89.296875,-63.281250,90.000000
156.093750,18.984375,157.500000,19.687500
-63.281250,-73.828125,-61.875000,-73.125000
161.718750,63.984375,163.125000,64.687500
139.218750,-63.984375,140.625000,-63.281250
112.500000,-42.187500,113.906250,-41.484375
-39.375000,0.000000,-36.562500,1.406250
-73.125000,61.171875,-71.718750,61.875000
52.031250,9.843750,53.437500,10.546875
-91.406250,60.468750,-90.000000,61.171875
-64.687500,56.250000,-61.875000,57.656250
-115.312500,-54.843750,-112.500000,-53.437500
-133.593750,-9.843750,-132.187500,-9.140625
15.468750,86.484375,16.875000,87.187500
115.312500,-78.750000,118.125000,-77.343750
170.156250,-60.468750,171.562500,-59.765625
-167.343750,20.390625,-165.937500,21.093750
-85.781250,-68.906250,-84.375000,-68.203125
127.968750,73.125000,129.375000,73.828125
85.781250,-18.281250,87.187500,-17.578125
-175.781250,-45.000000,-174.375000,-44.296875
-92.812500,11.250000,-91.406250,11.953125
-67.500000,-47.812500,-61.875000,-45.000000
61.875000,55.546875,63.281250,56.250000
-37.968750,-82.265625,-36.562500,-81.562500
-163.125000,47.812500,-161.718750,48.515625
11.250000,84.375000,12.656250,85.078125
142.031250,-21.796875,143.437500,-21.093750
81.562500,-11.250000,82.968750,-10.546875
-2.812500,52.031250,-1.406250,52.734375
-118.125000,40.078125,-116.718750,40.781250
37.968750,-61.875000,39.375000,-61.171875
-109.687500,-18.281250,-106.875000,-16.875000
-133.593750,-59.062500,-132.187500,-58.359375
-33.750000,2.812500,-28.125000,5.625000
-95.625000,35.156250,-94.218750,35.859375
12.656250,-52.031250,14.062500,-51.328125
-142.031250,87.890625,-140.625000,88.593750
-14.062500,19.687500,-11.250000,21.093750
-97.031250,-57.656250,-95.625000,-56.953125
-33.750000,-52.031250,-30.937500,-50.625000
-47.812500,-59.765625,-46.406250,-59.062500
-168.750000,-23.203125,-167.343750,-22.500000
-5.625000,-66.796875,-4.218750,-66.093750
68.906250,85.078125,70.312500,85.781250
-33.750000,48.515625,-32.343750,49.218750
177.187500,-36.562500,180.000000,-35.156250
-30.937500,-16.875000,-29.531250,-16.171875
-12.656250,-23.203125,-11.250000,-22.500000
-73.125000,-85.078125,-71.718750,-84.375000
102.656250,-38.671875,104.062500,-37.968750
-71.718750,-14.765625,-70.312500,-14.062500
-7.031250,84.375000,-5.625000,85.078125
-1.406250,44.296875,0.000000,45.000000
-180.000000,45.703125,-178.593750,46.406250
45.000000,11.250000,56.250000,16.875000
70.312500,-26.718750,71.718750,-26.015625
-36.562500,44.296875,-35.156250,45.000000
40.781250,-88.593750,42.187500,-87.890625
-14.062500,26.718750,-11.250000,28.125000
146.250000,87.187500,149.062500,88.593750
-67.500000,57.656250,-66.093750,58.359375
-95.625000,4.921875,-94.218750,5.625000
45.000000,73.125000,50.625000,75.937500
-144.843750,25.312500,-143.437500,26.015625
-56.250000,-29.531250,-53.437500,-28.125000
95.625000,57.656250,98.437500,59.062500
74.531250,41.484375,75.937500,42.187500
98.437500,26.015625,99.843750,26.718750
-68.906250,71.015625,-67.500000,71.718750
5.625000,-86.484375,7.031250,-85.781250
-122.343750,69.609375,-120.937500,70.312500
-105.468750,21.796875,-104.062500,22.500000
61.875000,67.500000,63.281250,68.203125
54.843750,-88.593750,56.250000,-87.890625
178.593750,52.734375,180.000000,53.437500
-143.437500,18.281250,-142.031250,18.984375
-9.843750,-7.734375,-8.437500,-7.031250
-90.000000,22.500000,-78.750000,28.125000
-163.125000,-33.750000,-157.500000,-30.937500
73.125000,-53.437500,75.937500,-52.031250
-22.500000,-65.390625,-21.093750,-64.687500
82.968750,-83.671875,84.375000,-82.968750
-53.437500,23.203125,-52.031250,23.906250
120.937500,-12.656250,122.343750,-11.953125
-16.875000,87.187500,-14.062500,88.593750
-108.281250,-44.296875,-106.875000,-43.593750
-43.593750,4.921875,-42.187500,5.625000
-54.843750,69.609375,-53.437500,70.312500
21.093750,-65.390625,22.500000,-64.687500
135.000000,42.890625,136.406250,43.593750
-5.625000,-3.515625,-4.218750,-2.812500
-22.500000,-37.968750,-21.093750,-37.265625
61.875000,-45.000000,64.687500,-43.593750
11.250000,-68.906250,14.062500,-67.500000
-90.000000,33.750000,-88.593750,34.453125
157.500000,-50.625000,158.906250,-49.921875
-8.437500,-26.718750,-5.625000,-25.312500
28.125000,66.093750,29.531250,66.796875
-95.625000,-36.562500,-92.812500,-35.156250
43.593750,73.125000,45.000000,73.828125
77.343750,16.875000,78.750000,17.578125
45.000000,46.406250,46.406250,47.109375
-165.937500,62.578125,-164.531250,63.281250
160.312500,56.953125,161.718750,57.656250
-39.375000,-64.687500,-37.968750,-63.984375
-125.156250,82.968750,-123.750000,83.671875
-49.218750,50.625000,-47.812500,51.328125
-33.750000,-22.500000,-30.937500,-21.093750
-112.500000,-45.000000,-111.093750,-44.296875
-144.843750,-36.562500,-143.437500,-35.859375
56.250000,-68.906250,59.062500,-67.500000
-82.968750,-82.968750,-81.562500,-82.265625
-66.093750,89.296875,-64.687500,90.000000
14.062500,-5.625000,16.875000,-4.218750
112.500000,88.593750,115.312500,90.000000
-73.125000,5.625000,-70.312500,7.031250
-122.343750,36.562500,-120.937500,37.265625
-175.781250,68.203125,-174.375000,68.906250
129.375000,66.093750,130.781250,66.796875
45.000000,-75.234375,46.406250,-74.531250
-64.687500,80.156250,-63.281250,80.859375
87.187500,24.609375,88.593750,25.312500
43.593750,65.390625,45.000000,66.093750
19.687500,-33.046875,21.093750,-32.343750
-180.000000,-82.968750,-177.187500,-81.562500
-53.437500,-16.875000,-52.031250,-16.171875
130.781250,-52.031250,132.187500,-51.328125
67.500000,49.218750,68.906250,49.921875
-18.281250,-21.093750,-16.875000,-20.390625
57.656250,-17.578125,59.062500,-16.875000
37.968750,60.468750,39.375000,61.171875
168.750000,-67.500000,174.375000,-64.687500
-90.000000,49.218750,-87.187500,50.625000
144.843750,58.359375,146.250000,59.062500
75.937500,-6.328125,77.343750,-5.625000
-154.687500,56.250000,-151.875000,57.656250
171.562500,14.062500,174.375000,15.468750
-42.187500,-57.656250,-40.781250,-56.953125
-26.718750,-59.062500,-25.312500,-58.359375
-163.125000,19.687500,-157.500000,22.500000
118.125000,-11.250000,123.750000,-8.437500
161.718750,15.468750,163.125000,16.171875
35.156250,87.187500,36.562500,87.890625
-40.781250,-26.718750,-39.375000,-26.015625
-157.500000,80.859375,-156.093750,81.562500
4.218750,-85.078125,5.625000,-84.375000
-101.250000,45.000000,-95.625000,47.812500
112.500000,-21.093750,113.906250,-20.390625
64.687500,56.250000,67.500000,57.656250
101.250000,57.656250,104.062500,59.062500
-61.875000,-21.796875,-60.468750,-21.093750
-120.937500,17.578125,-119.531250,18.281250
14.062500,-35.156250,15.468750,-34.453125
-74.531250,61.171875,-73.125000,61.875000
68.906250,-5.625000,70.312500,-4.921875
104.062500,70.312500,105.468750,71.015625
47.812500,35.859375,49.218750,36.562500
-119.531250,-14.765625,-118.125000,-14.062500
132.187500,-14.765625,133.593750,-14.062500
-165.937500,26.718750,-164.531250,27.421875
154.687500,-19.687500,156.093750,-18.984375
-42.187500,53.437500,-39.375000,54.843750
-154.687500,-16.875000,-153.281250,-16.171875
-22.500000,-73.828125,-21.093750,-73.125000
102.656250,-75.937500,104.062500,-75.234375
120.937500,-42.187500,122.343750,-41.484375
158.906250,-64.687500,160.312500,-63.984375
106.875000,-38.671875,108.281250,-37.968750
105.468750,-83.671875,106.875000,-82.968750
-45.000000,-56.250000,-39.375000,-53.437500
157.500000,-63.984375,158.906250,-63.281250
160.312500,68.906250,161.718750,69.609375
-125.156250,73.125000,-123.750000,73.828125
-120.937500,-7.031250,-118.125000,-5.625000
120.937500,-53.437500,123.750000,-52.031250
136.406250,-84.375000,137.812500,-83.671875
-156.093750,28.125000,-154.687500,28.828125
11.250000,-82.265625,12.656250,-81.562500
127.968750,-74.531250,129.375000,-73.828125
53.437500,63.984375,54.843750,64.687500
94.218750,67.500000,95.625000,68.203125
-4.218750,-71.015625,-2.812500,-70.312500
149.062500,-21.093750,150.468750,-20.390625
0.000000,-5.625000,11.250000,0.000000
137.812500,88.593750,140.625000,90.000000
-178.593750,-87.187500,-177.187500,-86.484375
-104.062500,68.906250,-101.250000,70.312500
146.250000,47.812500,149.062500,49.218750
-46.406250,-4.218750,-45.000000,-3.515625
-47.812500,-56.953125,-46.406250,-56.250000
140.625000,-50.625000,146.250000,-47.812500
23.906250,-4.921875,25.312500,-4.218750
-123.750000,40.781250,-122.343750,41.484375
2.812500,-64.687500,5.625000,-63.281250
73.125000,-25.312500,75.937500,-23.906250
-16.875000,88.593750,-15.468750,89.296875
33.750000,63.281250,35.156250,63.984375
-16.875000,86.484375,-15.468750,87.187500
-50.625000,-20.390625,-49.218750,-19.687500
36.562500,-31.640625,37.968750,-30.937500
-11.250000,73.125000,-8.437500,74.531250
45.000000,-77.343750,46.406250,-76.640625
46.406250,-80.156250,47.812500,-79.453125
-135.000000,-43.593750,-132.187500,-42.187500
-154.687500,-47.812500,-151.875000,-46.406250
42.187500,42.187500,43.593750,42.890625
61.875000,28.125000,63.281250,28.828125
23.906250,50.625000,25.312500,51.328125
42.187500,-22.500000,45.000000,-21.093750
-146.250000,-81.562500,-144.843750,-80.859375
-23.906250,-59.062500,-22.500000,-58.359375
2.812500,33.046875,4.218750,33.750000
-125.156250,-65.390625,-123.750000,-64.687500
105.468750,56.250000,106.875000,56.953125
16.875000,7.734375,18.281250,8.437500
118.125000,-33.046875,119.531250,-32.343750
170.156250,68.906250,171.562500,69.609375
-33.750000,-39.375000,-22.500000,-33.750000
-73.125000,68.906250,-70.312500,70.312500
125.156250,5.625000,126.562500,6.328125
50.625000,-45.000000,53.437500,-43.593750
61.875000,-25.312500,63.281250,-24.609375
-147.656250,-59.062500,-146.250000,-58.359375
-18.281250,2.109375,-16.875000,2.812500
-175.781250,34.453125,-174.375000,35.156250
-61.875000,-2.109375,-60.468750,-1.406250
-73.125000,-21.093750,-70.312500,-19.687500
125.156250,85.781250,126.562500,86.484375
109.687500,11.250000,112.500000,12.656250
-21.093750,60.468750,-19.687500,61.171875
-104.062500,55.546875,-102.656250,56.250000
137.812500,-68.906250,139.218750,-68.203125
-28.125000,56.250000,-26.718750,56.953125
50.625000,-52.031250,52.031250,-51.328125
-106.875000,76.640625,-105.468750,77.343750
45.000000,47.812500,47.812500,49.218750
143.437500,-51.328125,144.843750,-50.625000
126.562500,-6.328125,127.968750,-5.625000
-156.093750,-45.000000,-154.687500,-44.296875
153.281250,-48.515625,154.687500,-47.812500
26.718750,-79.453125,28.125000,-78.750000
-154.687500,-24.609375,-153.281250,-23.906250
151.875000,47.109375,153.281250,47.812500
67.500000,18.281250,68.906250,18.984375
132.187500,-3.515625,133.593750,-2.812500
-95.625000,70.312500,-94.218750,71.015625
-91.406250,-26.718750,-90.000000,-26.015625
37.968750,-23.203125,39.375000,-22.500000
68.906250,41.484375,70.312500,42.187500
-97.031250,86.484375,-95.625000,87.187500
-25.312500,57.656250,-22.500000,59.062500
-64.687500,-83.671875,-63.281250,-82.968750
133.593750,5.625000,135.000000,6.328125
-73.125000,-8.437500,-70.312500,-7.031250
78.750000,-88.593750,81.562500,-87.187500
-123.750000,-78.750000,-120.937500,-77.343750
115.312500,-59.062500,118.125000,-57.656250
42.187500,-54.843750,45.000000,-53.437500
-112.500000,9.843750,-111.093750,10.546875
14.062500,-87.187500,16.875000,-85.781250
56.250000,-1.406250,59.062500,0.000000
-1.406250,-83.671875,0.000000,-82.968750
105.468750,54.843750,106.875000,55.546875
140.625000,39.375000,146.250000,42.187500
18.281250,4.218750,19.687500,4.921875
109.687500,-82.968750,111.093750,-82.265625
125.156250,-37.968750,126.562500,-37.265625
22.500000,62.578125,23.906250,63.281250
115.312500,-66.796875,116.718750,-66.093750
0.000000,1.406250,1.406250,2.109375
35.156250,-45.703125,36.562500,-45.000000
-46.406250,35.859375,-45.000000,36.562500
-163.125000,19.687500,-160.312500,21.093750
9.843750,0.703125,11.250000,1.406250
151.875000,-9.140625,153.281250,-8.437500
1.406250,68.203125,2.812500,68.906250
43.593750,29.531250,45.000000,30.234375
47.812500,46.406250,50.625000,47.812500
113.906250,14.062500,115.312500,14.765625
-1.406250,1.406250,0.000000,2.109375
-108.281250,34.453125,-106.875000,35.156250
46.406250,56.953125,47.812500,57.656250
15.468750,-21.093750,16.875000,-20.390625
-140.625000,88.593750,-139.218750,89.296875
-61.875000,89.296875,-60.468750,90.000000
-99.843750,-85.781250,-98.437500,-85.078125
-47.812500,80.156250,-45.000000,81.562500
18.281250,-82.968750,19.687500,-82.265625
11.250000,54.140625,12.656250,54.843750
-80.156250,58.359375,-78.750000,59.062500
-175.781250,-58.359375,-174.375000,-57.656250
118.125000,35.859375,119.531250,36.562500
61.875000,-87.890625,63.281250,-87.187500
-177.187500,-31.640625,-175.781250,-30.937500
157.500000,-5.625000,163.125000,-2.812500
45.000000,-14.062500,50.625000,-11.250000
-77.343750,16.171875,-75.937500,16.875000
36.562500,76.640625,37.968750,77.343750
-171.562500,-90.000000,-170.156250,-89.296875
64.687500,36.562500,66.093750,37.265625
53.437500,2.812500,56.250000,4.218750
-64.687500,-22.500000,-63.281250,-21.796875
94.218750,-89.296875,95.625000,-88.593750
78.750000,13.359375,80.156250,14.062500
47.812500,10.546875,49.218750,11.250000
157.500000,25.312500,158.906250,26.015625
-75.937500,-0.703125,-74.531250,0.000000
-142.031250,52.031250,-140.625000,52.734375
33.750000,-24.609375,35.156250,-23.906250
28.125000,67.500000,33.750000,70.312500
-165.937500,43.593750,-164.531250,44.296875
0.000000,-5.625000,5.625000,-2.812500
126.562500,-39.375000,127.968750,-38.671875
-94.218750,-50.625000,-92.812500,-49.921875
7.031250,17.578125,8.437500,18.281250
-37.968750,-45.000000,-36.562500,-44.296875
-143.437500,16.875000,-140.625000,18.281250
-23.906250,-78.046875,-22.500000,-77.343750
158.906250,-66.796875,160.312500,-66.093750
-111.093750,-59.062500,-109.687500,-58.359375
29.531250,9.140625,30.937500,9.843750
-150.468750,37.265625,-149.062500,37.968750
-59.062500,21.093750,-56.250000,22.500000
-66.093750,29.531250,-64.687500,30.234375
68.906250,-21.796875,70.312500,-21.093750
33.750000,-74.531250,35.156250,-73.828125
14.062500,-59.062500,16.875000,-57.656250
167.343750,53.437500,168.750000,54.140625
-7.031250,7.734375,-5.625000,8.437500
171.562500,11.250000,172.968750,11.953125
-19.687500,30.937500,-16.875000,32.343750
133.593750,-49.921875,135.000000,-49.218750
-60.468750,21.093750,-59.062500,21.796875
137.812500,-15.468750,140.625000,-14.062500
104.062500,-84.375000,105.468750,-83.671875
-177.187500,26.718750,-174.375000,28.125000
-60.468750,47.109375,-59.062500,47.812500
-171.562500,26.718750,-170.156250,27.421875
149.062500,-28.828125,150.468750,-28.125000
-146.250000,-42.187500,-140.625000,-39.375000
-164.531250,69.609375,-163.125000,70.312500
172.968750,57.656250,174.375000,58.359375
163.125000,-31.640625,164.531250,-30.937500
-23.906250,-20.390625,-22.500000,-19.687500
-140.625000,-84.375000,-135.000000,-81.562500
45.000000,-45.703125,46.406250,-45.000000
-45.000000,-64.687500,-43.593750,-63.984375
118.125000,-25.312500,120.937500,-23.906250
140.625000,57.656250,143.437500,59.062500
-112.500000,69.609375,-111.093750,70.312500
81.562500,-46.406250,84.375000,-45.000000
178.593750,-56.250000,180.000000,-55.546875
112.500000,39.375000,118.125000,42.187500
71.718750,-56.250000,73.125000,-55.546875
45.000000,82.968750,46.406250,83.671875
-19.687500,-8.437500,-16.875000,-7.031250
-56.250000,-36.562500,-54.843750,-35.859375
71.718750,-26.015625,73.125000,-25.312500
25.312500,39.375000,26.718750,40.078125
-14.062500,-71.015625,-12.656250,-70.312500
36.562500,78.046875,37.968750,78.750000
54.843750,-87.187500,56.250000,-86.484375
174.375000,-63.281250,175.781250,-62.578125
-137.812500,-14.062500,-136.406250,-13.359375
119.531250,-20.390625,120.937500,-19.687500
75.937500,-40.078125,77.343750,-39.375000
-46.406250,22.500000,-45.000000,23.203125
4.218750,-25.312500,5.625000,-24.609375
123.750000,71.718750,125.156250,72.421875
