70.592812,37.098272,70.593325,37.098683
70.593317,37.098265,70.593830,37.098676
70.593821,37.098258,70.594334,37.098669
70.594326,37.098251,70.594839,37.098662
70.594831,37.098245,70.595344,37.098656
70.595335,37.098238,70.595848,37.098649
70.595840,37.098231,70.596353,37.098642
70.596345,37.098224,70.596858,37.098635
70.596849,37.098217,70.597362,37.098629
70.597354,37.098211,70.597867,37.098622
70.597859,37.098204,70.598372,37.098615
70.598363,37.098197,70.598876,37.098608
70.598868,37.098190,70.599381,37.098601
70.599372,37.098183,70.599886,37.098594
70.599877,37.098177,70.600390,37.098588
70.600382,37.098170,70.600895,37.098581
70.600886,37.098163,70.601400,37.098574
70.601391,37.098156,70.601904,37.098567
70.601896,37.098149,70.602409,37.098560
70.602400,37.098143,70.602914,37.098554
70.602905,37.098136,70.603418,37.098547
70.603410,37.098129,70.603923,37.098540
70.603914,37.098122,70.604427,37.098533
70.604419,37.098115,70.604932,37.098526
70.604924,37.098108,70.605437,37.098519
70.605428,37.098102,70.605941,37.098513
70.605933,37.098095,70.606446,37.098506
70.606438,37.098088,70.606951,37.098499
70.606942,37.098081,70.607455,37.098492
70.607447,37.098074,70.607960,37.098485
70.607951,37.098067,70.608465,37.098478
70.608456,37.098061,70.608969,37.098472
70.608961,37.098054,70.609474,37.098465
70.609465,37.098047,70.609979,37.098458
70.609970,37.098040,70.610483,37.098451
70.610475,37.098033,70.610988,37.098444
70.610979,37.098026,70.611493,37.098437
70.611484,37.098019,70.611997,37.098430
70.611989,37.098013,70.612502,37.098424
70.612493,37.098006,70.613006,37.098417
70.612998,37.097999,70.613511,37.098410
70.613503,37.097992,70.614016,37.098403
70.614007,37.097985,70.614520,37.098396
70.614512,37.097978,70.615025,37.098389
70.615016,37.097971,70.615530,37.098382
70.615521,37.097964,70.616034,37.098376
70.616026,37.097958,70.616539,37.098369
70.616530,37.097951,70.617044,37.098362
70.617035,37.097944,70.617548,37.098355
70.617540,37.097937,70.618053,37.098348
70.618044,37.097930,70.618558,37.098341
70.618549,37.097923,70.619062,37.098334
70.619054,37.097916,70.619567,37.098327
70.619558,37.097909,70.620071,37.098320
70.620063,37.097902,70.620576,37.098314
70.620568,37.097896,70.621081,37.098307
70.621072,37.097889,70.621585,37.098300
70.621577,37.097882,70.622090,37.098293
70.622081,37.097875,70.622595,37.098286
70.622586,37.097868,70.623099,37.098279
70.623091,37.097861,70.623604,37.098272
70.623595,37.097854,70.624109,37.098265
70.624100,37.097847,70.624613,37.098258
70.624605,37.097840,70.625118,37.098251
70.625109,37.097833,70.625623,37.098244
70.625614,37.097826,70.626127,37.098238
70.626119,37.097819,70.626632,37.098231
70.626623,37.097813,70.627136,37.098224
70.627128,37.097806,70.627641,37.098217
70.627632,37.097799,70.628146,37.098210
70.628137,37.097792,70.628650,37.098203
70.628642,37.097785,70.629155,37.098196
70.629146,37.097778,70.629660,37.098189
70.629651,37.097771,70.630164,37.098182
70.630156,37.097764,70.630669,37.098175
70.630660,37.097757,70.631174,37.098168
70.631165,37.097750,70.631678,37.098161
70.631670,37.097743,70.632183,37.098154
70.632174,37.097736,70.632688,37.098147
70.632679,37.097729,70.633192,37.098140
70.633183,37.097722,70.633697,37.098134
70.633688,37.097715,70.634201,37.098127
70.634193,37.097708,70.634706,37.098120
70.634697,37.097701,70.635211,37.098113
70.635202,37.097695,70.635715,37.098106
70.635707,37.097688,70.636220,37.098099
70.636211,37.097681,70.636725,37.098092
70.636716,37.097674,70.637229,37.098085
70.637221,37.097667,70.637734,37.098078
70.637725,37.097660,70.638239,37.098071
70.638230,37.097653,70.638743,37.098064
70.638734,37.097646,70.639248,37.098057
70.639239,37.097639,70.639752,37.098050
70.639744,37.097632,70.640257,37.098043
70.640248,37.097625,70.640762,37.098036
70.640753,37.097618,70.641266,37.098029
70.641258,37.097611,70.641771,37.098022
70.641762,37.097604,70.642276,37.098015
70.642267,37.097597,70.642780,37.098008
70.642772,37.097590,70.643285,37.098001
70.643276,37.097583,70.643790,37.097994
70.643781,37.097576,70.644294,37.097987
70.644285,37.097569,70.644799,37.097980
70.644790,37.097562,70.645303,37.097973
70.645295,37.097555,70.645808,37.097966
70.645799,37.097548,70.646313,37.097959
70.646304,37.097541,70.646817,37.097952
70.646809,37.097534,70.647322,37.097945
70.647313,37.097527,70.647827,37.097938
70.647818,37.097520,70.648331,37.097931
70.648323,37.097513,70.648836,37.097924
70.648827,37.097506,70.649341,37.097917
70.649332,37.097499,70.649845,37.097910
70.649836,37.097492,70.650350,37.097903
70.650341,37.097485,70.650854,37.097896
70.650846,37.097478,70.651359,37.097889
70.651350,37.097471,70.651864,37.097882
70.651855,37.097464,70.652368,37.097875
70.652360,37.097457,70.652873,37.097868
70.652864,37.097450,70.653378,37.097861
70.653369,37.097442,70.653882,37.097854
70.653873,37.097435,70.654387,37.097847
70.654378,37.097428,70.654892,37.097840
70.654883,37.097421,70.655396,37.097833
70.655387,37.097414,70.655901,37.097826
70.655892,37.097407,70.656405,37.097819
70.656397,37.097400,70.656910,37.097811
70.656901,37.097393,70.657415,37.097804
70.657406,37.097386,70.657919,37.097797
70.657910,37.097379,70.658424,37.097790
70.658415,37.097372,70.658929,37.097783
70.658920,37.097365,70.659433,37.097776
70.659424,37.097358,70.659938,37.097769
70.659929,37.097351,70.660442,37.097762
70.660434,37.097344,70.660947,37.097755
70.660938,37.097337,70.661452,37.097748
70.661443,37.097330,70.661956,37.097741
70.661948,37.097322,70.662461,37.097734
70.662452,37.097315,70.662966,37.097727
70.662957,37.097308,70.663470,37.097720
70.663461,37.097301,70.663975,37.097713
70.405583,37.101045,70.406095,37.101455
70.406088,37.101039,70.406600,37.101449
70.406592,37.101033,70.407105,37.101443
70.407097,37.101027,70.407609,37.101437
70.407602,37.101021,70.408114,37.101431
70.408107,37.101015,70.408619,37.101425
70.408611,37.101009,70.409124,37.101419
70.409116,37.101003,70.409628,37.101413
70.409621,37.100997,70.410133,37.101407
70.410125,37.100991,70.410638,37.101401
70.410630,37.100985,70.411142,37.101395
70.411135,37.100979,70.411647,37.101389
70.411640,37.100973,70.412152,37.101383
70.412144,37.100967,70.412657,37.101377
70.412649,37.100961,70.413161,37.101371
70.413154,37.100955,70.413666,37.101365
70.413658,37.100949,70.414171,37.101359
70.414163,37.100942,70.414675,37.101353
70.414668,37.100936,70.415180,37.101347
70.415173,37.100930,70.415685,37.101341
70.415677,37.100924,70.416189,37.101335
70.416182,37.100918,70.416694,37.101329
70.416687,37.100912,70.417199,37.101323
70.417191,37.100906,70.417704,37.101317
70.417696,37.100900,70.418208,37.101311
70.418201,37.100894,70.418713,37.101305
70.418706,37.100888,70.419218,37.101299
70.419210,37.100882,70.419722,37.101292
70.419715,37.100876,70.420227,37.101286
70.420220,37.100870,70.420732,37.101280
70.420724,37.100864,70.421237,37.101274
70.421229,37.100858,70.421741,37.101268
70.421734,37.100852,70.422246,37.101262
70.422238,37.100846,70.422751,37.101256
70.422743,37.100840,70.423255,37.101250
70.423248,37.100834,70.423760,37.101244
70.423753,37.100828,70.424265,37.101238
70.424257,37.100822,70.424770,37.101232
70.424762,37.100816,70.425274,37.101226
70.425267,37.100809,70.425779,37.101220
70.425771,37.100803,70.426284,37.101214
70.426276,37.100797,70.426788,37.101208
70.426781,37.100791,70.427293,37.101202
70.427286,37.100785,70.427798,37.101196
70.427790,37.100779,70.428303,37.101189
70.428295,37.100773,70.428807,37.101183
70.428800,37.100767,70.429312,37.101177
70.429304,37.100761,70.429817,37.101171
70.429809,37.100755,70.430321,37.101165
70.430314,37.100749,70.430826,37.101159
70.430818,37.100743,70.431331,37.101153
70.431323,37.100736,70.431835,37.101147
70.431828,37.100730,70.432340,37.101141
70.432333,37.100724,70.432845,37.101135
70.432837,37.100718,70.433350,37.101129
70.433342,37.100712,70.433854,37.101122
70.433847,37.100706,70.434359,37.101116
70.434351,37.100700,70.434864,37.101110
70.434856,37.100694,70.435368,37.101104
70.435361,37.100688,70.435873,37.101098
70.435865,37.100682,70.436378,37.101092
70.436370,37.100675,70.436883,37.101086
70.436875,37.100669,70.437387,37.101080
70.437380,37.100663,70.437892,37.101074
70.437884,37.100657,70.438397,37.101067
70.438389,37.100651,70.438901,37.101061
70.438894,37.100645,70.439406,37.101055
70.439398,37.100639,70.439911,37.101049
70.439903,37.100633,70.440415,37.101043
70.440408,37.100626,70.440920,37.101037
70.440913,37.100620,70.441425,37.101031
70.441417,37.100614,70.441930,37.101025
70.441922,37.100608,70.442434,37.101018
70.442427,37.100602,70.442939,37.101012
70.442931,37.100596,70.443444,37.101006
70.443436,37.100590,70.443948,37.101000
70.443941,37.100583,70.444453,37.100994
70.444445,37.100577,70.444958,37.100988
70.444950,37.100571,70.445463,37.100982
70.445455,37.100565,70.445967,37.100975
70.445960,37.100559,70.446472,37.100969
70.446464,37.100553,70.446977,37.100963
70.446969,37.100546,70.447481,37.100957
70.447474,37.100540,70.447986,37.100951
70.447978,37.100534,70.448491,37.100945
70.448483,37.100528,70.448995,37.100938
70.448988,37.100522,70.449500,37.100932
70.449492,37.100516,70.450005,37.100926
70.449997,37.100509,70.450510,37.100920
70.450502,37.100503,70.451014,37.100914
70.451007,37.100497,70.451519,37.100908
70.451511,37.100491,70.452024,37.100901
70.452016,37.100485,70.452528,37.100895
70.452521,37.100479,70.453033,37.100889
70.453025,37.100472,70.453538,37.100883
70.453530,37.100466,70.454042,37.100877
70.454035,37.100460,70.454547,37.100870
70.454539,37.100454,70.455052,37.100864
70.455044,37.100448,70.455557,37.100858
70.455549,37.100441,70.456061,37.100852
70.456053,37.100435,70.456566,37.100846
70.456558,37.100429,70.457071,37.100839
70.457063,37.100423,70.457575,37.100833
70.457568,37.100417,70.458080,37.100827
70.458072,37.100410,70.458585,37.100821
70.458577,37.100404,70.459089,37.100815
70.459082,37.100398,70.459594,37.100808
70.459586,37.100392,70.460099,37.100802
70.460091,37.100386,70.460604,37.100796
70.460596,37.100379,70.461108,37.100790
70.461100,37.100373,70.461613,37.100784
70.461605,37.100367,70.462118,37.100777
70.462110,37.100361,70.462622,37.100771
70.462615,37.100354,70.463127,37.100765
70.463119,37.100348,70.463632,37.100759
70.463624,37.100342,70.464136,37.100752
70.464129,37.100336,70.464641,37.100746
70.464633,37.100330,70.465146,37.100740
70.465138,37.100323,70.465650,37.100734
70.465643,37.100317,70.466155,37.100728
70.466147,37.100311,70.466660,37.100721
70.466652,37.100305,70.467165,37.100715
70.467157,37.100298,70.467669,37.100709
70.467661,37.100292,70.468174,37.100703
70.468166,37.100286,70.468679,37.100696
70.468671,37.100280,70.469183,37.100690
70.469176,37.100273,70.469688,37.100684
70.469680,37.100267,70.470193,37.100678
70.470185,37.100261,70.470697,37.100671
70.470690,37.100255,70.471202,37.100665
70.471194,37.100248,70.471707,37.100659
70.471699,37.100242,70.472212,37.100653
70.472204,37.100236,70.472716,37.100646
70.472708,37.100229,70.473221,37.100640
70.473213,37.100223,70.473726,37.100634
70.473718,37.100217,70.474230,37.100627
70.474222,37.100211,70.474735,37.100621
70.474727,37.100204,70.475240,37.100615
70.475232,37.100198,70.475744,37.100609
70.475737,37.100192,70.476249,37.100602
70.476241,37.100185,70.476754,37.100596
70.476746,37.100179,70.477258,37.100590
70.477251,37.100173,70.477763,37.100583
70.477755,37.100167,70.478268,37.100577
70.478260,37.100160,70.478773,37.100571
70.478765,37.100154,70.479277,37.100565
70.479269,37.100148,70.479782,37.100558
70.479774,37.100141,70.480287,37.100552
70.480279,37.100135,70.480791,37.100546
70.480783,37.100129,70.481296,37.100539
70.481288,37.100123,70.481801,37.100533
70.481793,37.100116,70.482305,37.100527
70.482298,37.100110,70.482810,37.100520
70.482802,37.100104,70.483315,37.100514
70.483307,37.100097,70.483819,37.100508
70.483812,37.100091,70.484324,37.100502
70.484316,37.100085,70.484829,37.100495
70.484821,37.100078,70.485334,37.100489
70.485326,37.100072,70.485838,37.100483
70.485830,37.100066,70.486343,37.100476
70.486335,37.100059,70.486848,37.100470
70.486840,37.100053,70.487352,37.100464
70.487344,37.100047,70.487857,37.100457
70.487849,37.100040,70.488362,37.100451
70.488354,37.100034,70.488866,37.100445
70.488858,37.100028,70.489371,37.100438
70.489363,37.100021,70.489876,37.100432
70.489868,37.100015,70.490380,37.100426
70.490373,37.100009,70.490885,37.100419
70.490877,37.100002,70.491390,37.100413
70.491382,37.099996,70.491894,37.100407
70.491887,37.099990,70.492399,37.100400
70.492391,37.099983,70.492904,37.100394
70.492896,37.099977,70.493409,37.100387
70.493401,37.099971,70.493913,37.100381
70.493905,37.099964,70.494418,37.100375
70.494410,37.099958,70.494923,37.100368
70.494915,37.099951,70.495427,37.100362
70.495419,37.099945,70.495932,37.100356
70.495924,37.099939,70.496437,37.100349
70.496429,37.099932,70.496941,37.100343
70.496933,37.099926,70.497446,37.100337
70.497438,37.099920,70.497951,37.100330
70.497943,37.099913,70.498455,37.100324
70.498447,37.099907,70.498960,37.100317
70.498952,37.099900,70.499465,37.100311
70.499457,37.099894,70.499969,37.100305
70.499962,37.099888,70.500474,37.100298
70.500466,37.099881,70.500979,37.100292
70.500971,37.099875,70.501484,37.100286
70.501476,37.099868,70.501988,37.100279
70.501980,37.099862,70.502493,37.100273
70.502485,37.099856,70.502998,37.100266
70.502990,37.099849,70.503502,37.100260
70.503494,37.099843,70.504007,37.100254
70.503999,37.099836,70.504512,37.100247
70.504504,37.099830,70.505016,37.100241
70.505008,37.099824,70.505521,37.100234
70.505513,37.099817,70.506026,37.100228
70.506018,37.099811,70.506530,37.100222
70.506522,37.099804,70.507035,37.100215
70.507027,37.099798,70.507540,37.100209
70.507532,37.099792,70.508044,37.100202
70.508036,37.099785,70.508549,37.100196
70.508541,37.099779,70.509054,37.100189
70.509046,37.099772,70.509558,37.100183
70.509550,37.099766,70.510063,37.100177
70.510055,37.099759,70.510568,37.100170
70.510560,37.099753,70.511073,37.100164
70.511065,37.099747,70.511577,37.100157
70.511569,37.099740,70.512082,37.100151
70.512074,37.099734,70.512587,37.100144
70.512579,37.099727,70.513091,37.100138
70.513083,37.099721,70.513596,37.100132
70.513588,37.099714,70.514101,37.100125
70.514093,37.099708,70.514605,37.100119
70.514597,37.099702,70.515110,37.100112
70.515102,37.099695,70.515615,37.100106
70.515607,37.099689,70.516119,37.100099
70.516111,37.099682,70.516624,37.100093
70.516616,37.099676,70.517129,37.100086
70.517121,37.099669,70.517633,37.100080
70.517625,37.099663,70.518138,37.100073
70.518130,37.099656,70.518643,37.100067
70.518635,37.099650,70.519147,37.100061
70.519139,37.099643,70.519652,37.100054
70.519644,37.099637,70.520157,37.100048
70.520149,37.099630,70.520661,37.100041
70.520653,37.099624,70.521166,37.100035
70.521158,37.099617,70.521671,37.100028
70.521663,37.099611,70.522176,37.100022
70.522167,37.099605,70.522680,37.100015
70.522672,37.099598,70.523185,37.100009
70.523177,37.099592,70.523690,37.100002
70.523681,37.099585,70.524194,37.099996
70.524186,37.099579,70.524699,37.099989
70.524691,37.099572,70.525204,37.099983
70.525195,37.099566,70.525708,37.099976
70.525700,37.099559,70.526213,37.099970
70.526205,37.099553,70.526718,37.099963
70.526710,37.099546,70.527222,37.099957
70.527214,37.099540,70.527727,37.099950
70.527719,37.099533,70.528232,37.099944
70.528224,37.099527,70.528736,37.099937
70.528728,37.099520,70.529241,37.099931
70.529233,37.099514,70.529746,37.099924
70.529738,37.099507,70.530250,37.099918
70.530242,37.099501,70.530755,37.099911
70.530747,37.099494,70.531260,37.099905
70.531252,37.099488,70.531764,37.099898
70.531756,37.099481,70.532269,37.099892
70.532261,37.099474,70.532774,37.099885
70.532766,37.099468,70.533278,37.099879
70.533270,37.099461,70.533783,37.099872
70.533775,37.099455,70.534288,37.099866
70.534280,37.099448,70.534792,37.099859
70.534784,37.099442,70.535297,37.099853
70.535289,37.099435,70.535802,37.099846
70.535794,37.099429,70.536306,37.099840
70.536298,37.099422,70.536811,37.099833
70.536803,37.099416,70.537316,37.099826
70.537308,37.099409,70.537820,37.099820
70.537812,37.099403,70.538325,37.099813
70.538317,37.099396,70.538830,37.099807
70.538822,37.099389,70.539335,37.099800
70.539326,37.099383,70.539839,37.099794
70.539831,37.099376,70.540344,37.099787
70.540336,37.099370,70.540849,37.099781
70.540840,37.099363,70.541353,37.099774
70.541345,37.099357,70.541858,37.099767
70.541850,37.099350,70.542363,37.099761
70.542354,37.099344,70.542867,37.099754
70.542859,37.099337,70.543372,37.099748
70.543364,37.099330,70.543877,37.099741
70.543868,37.099324,70.544381,37.099735
70.544373,37.099317,70.544886,37.099728
70.544878,37.099311,70.545391,37.099721
70.545382,37.099304,70.545895,37.099715
70.545887,37.099298,70.546400,37.099708
70.546392,37.099291,70.546905,37.099702
70.546896,37.099284,70.547409,37.099695
70.547401,37.099278,70.547914,37.099689
70.547906,37.099271,70.548419,37.099682
70.548410,37.099265,70.548923,37.099675
70.548915,37.099258,70.549428,37.099669
70.549420,37.099251,70.549933,37.099662
70.549924,37.099245,70.550437,37.099656
70.550429,37.099238,70.550942,37.099649
70.550934,37.099232,70.551447,37.099642
70.551438,37.099225,70.551951,37.099636
70.551943,37.099218,70.552456,37.099629
70.552448,37.099212,70.552961,37.099623
70.552952,37.099205,70.553465,37.099616
70.553457,37.099199,70.553970,37.099609
70.553962,37.099192,70.554475,37.099603
70.554466,37.099185,70.554979,37.099596
70.554971,37.099179,70.555484,37.099590
70.555476,37.099172,70.555989,37.099583
70.555980,37.099165,70.556493,37.099576
70.556485,37.099159,70.556998,37.099570
70.556990,37.099152,70.557503,37.099563
70.557494,37.099146,70.558007,37.099556
70.557999,37.099139,70.558512,37.099550
70.558504,37.099132,70.559017,37.099543
70.559008,37.099126,70.559521,37.099537
70.559513,37.099119,70.560026,37.099530
70.560018,37.099112,70.560531,37.099523
70.560522,37.099106,70.561035,37.099517
70.561027,37.099099,70.561540,37.099510
70.561532,37.099092,70.562045,37.099503
70.562036,37.099086,70.562549,37.099497
70.562541,37.099079,70.563054,37.099490
70.563046,37.099072,70.563559,37.099483
70.563550,37.099066,70.564063,37.099477
70.564055,37.099059,70.564568,37.099470
70.564560,37.099052,70.565073,37.099463
70.565064,37.099046,70.565577,37.099457
70.565569,37.099039,70.566082,37.099450
70.566074,37.099032,70.566587,37.099443
70.566578,37.099026,70.567091,37.099437
70.567083,37.099019,70.567596,37.099430
70.567588,37.099012,70.568101,37.099423
70.568092,37.099006,70.568605,37.099417
70.568597,37.098999,70.569110,37.099410
70.569102,37.098992,70.569615,37.099403
70.569606,37.098986,70.570119,37.099397
70.570111,37.098979,70.570624,37.099390
70.570616,37.098972,70.571129,37.099383
70.571120,37.098966,70.571633,37.099377
70.571625,37.098959,70.572138,37.099370
70.572130,37.098952,70.572643,37.099363
70.572634,37.098946,70.573147,37.099357
70.573139,37.098939,70.573652,37.099350
70.573644,37.098932,70.574157,37.099343
70.574148,37.098926,70.574661,37.099336
70.574653,37.098919,70.575166,37.099330
70.575158,37.098912,70.575671,37.099323
70.575662,37.098905,70.576175,37.099316
70.576167,37.098899,70.576680,37.099310
70.576671,37.098892,70.577185,37.099303
70.577176,37.098885,70.577689,37.099296
70.577681,37.098879,70.578194,37.099289
70.578185,37.098872,70.578699,37.099283
70.578690,37.098865,70.579203,37.099276
70.579195,37.098858,70.579708,37.099269
70.579699,37.098852,70.580213,37.099263
70.580204,37.098845,70.580717,37.099256
70.580709,37.098838,70.581222,37.099249
70.581213,37.098831,70.581726,37.099242
70.581718,37.098825,70.582231,37.099236
70.582223,37.098818,70.582736,37.099229
70.582727,37.098811,70.583240,37.099222
70.583232,37.098805,70.583745,37.099215
70.583737,37.098798,70.584250,37.099209
70.584241,37.098791,70.584754,37.099202
70.584746,37.098784,70.585259,37.099195
70.585251,37.098778,70.585764,37.099189
70.585755,37.098771,70.586268,37.099182
70.586260,37.098764,70.586773,37.099175
70.586765,37.098757,70.587278,37.099168
70.587269,37.098751,70.587782,37.099162
70.587774,37.098744,70.588287,37.099155
70.588279,37.098737,70.588792,37.099148
70.588783,37.098730,70.589296,37.099141
70.589288,37.098723,70.589801,37.099134
70.589793,37.098717,70.590306,37.099128
70.590297,37.098710,70.590810,37.099121
70.590802,37.098703,70.591315,37.099114
70.591307,37.098696,70.591820,37.099107
70.591811,37.098690,70.592324,37.099101
70.592316,37.098683,70.592829,37.099094
70.592820,37.098676,70.593334,37.099087
70.593325,37.098669,70.593838,37.099080
70.593830,37.098662,70.594343,37.099073
70.594334,37.098656,70.594848,37.099067
70.594839,37.098649,70.595352,37.099060
70.595344,37.098642,70.595857,37.099053
70.595848,37.098635,70.596362,37.099046
70.596353,37.098629,70.596866,37.099040
70.596858,37.098622,70.597371,37.099033
70.597362,37.098615,70.597875,37.099026
70.597867,37.098608,70.598380,37.099019
70.598372,37.098601,70.598885,37.099012
70.598876,37.098594,70.599389,37.099006
70.599381,37.098588,70.599894,37.098999
70.599886,37.098581,70.600399,37.098992
70.600390,37.098574,70.600903,37.098985
70.600895,37.098567,70.601408,37.098978
70.601400,37.098560,70.601913,37.098971
70.601904,37.098554,70.602417,37.098965
70.602409,37.098547,70.602922,37.098958
70.602914,37.098540,70.603427,37.098951
70.603418,37.098533,70.603931,37.098944
70.603923,37.098526,70.604436,37.098937
70.604427,37.098519,70.604941,37.098931
70.604932,37.098513,70.605445,37.098924
70.605437,37.098506,70.605950,37.098917
70.605941,37.098499,70.606455,37.098910
70.606446,37.098492,70.606959,37.098903
70.606951,37.098485,70.607464,37.098896
70.607455,37.098478,70.607969,37.098890
70.607960,37.098472,70.608473,37.098883
70.608465,37.098465,70.608978,37.098876
70.608969,37.098458,70.609482,37.098869
70.609474,37.098451,70.609987,37.098862
70.609979,37.098444,70.610492,37.098855
70.610483,37.098437,70.610996,37.098848
70.610988,37.098430,70.611501,37.098842
70.611493,37.098424,70.612006,37.098835
70.611997,37.098417,70.612510,37.098828
70.612502,37.098410,70.613015,37.098821
70.613006,37.098403,70.613520,37.098814
70.613511,37.098396,70.614024,37.098807
70.614016,37.098389,70.614529,37.098800
70.614520,37.098382,70.615034,37.098794
70.615025,37.098376,70.615538,37.098787
70.615530,37.098369,70.616043,37.098780
70.616034,37.098362,70.616548,37.098773
70.616539,37.098355,70.617052,37.098766
70.617044,37.098348,70.617557,37.098759
70.617548,37.098341,70.618062,37.098752
70.618053,37.098334,70.618566,37.098745
70.618558,37.098327,70.619071,37.098738
70.619062,37.098320,70.619575,37.098732
70.619567,37.098314,70.620080,37.098725
70.620071,37.098307,70.620585,37.098718
70.620576,37.098300,70.621089,37.098711
70.621081,37.098293,70.621594,37.098704
70.621585,37.098286,70.622099,37.098697
70.622090,37.098279,70.622603,37.098690
70.622595,37.098272,70.623108,37.098683
70.623099,37.098265,70.623613,37.098676
70.623604,37.098258,70.624117,37.098669
70.624109,37.098251,70.624622,37.098663
70.624613,37.098244,70.625127,37.098656
70.625118,37.098238,70.625631,37.098649
70.625623,37.098231,70.626136,37.098642
70.626127,37.098224,70.626640,37.098635
70.626632,37.098217,70.627145,37.098628
70.627136,37.098210,70.627650,37.098621
70.627641,37.098203,70.628154,37.098614
70.628146,37.098196,70.628659,37.098607
70.628650,37.098189,70.629164,37.098600
70.629155,37.098182,70.629668,37.098593
70.629660,37.098175,70.630173,37.098586
70.630164,37.098168,70.630678,37.098579
70.630669,37.098161,70.631182,37.098572
70.631174,37.098154,70.631687,37.098566
70.631678,37.098147,70.632192,37.098559
70.632183,37.098140,70.632696,37.098552
70.632688,37.098134,70.633201,37.098545
70.633192,37.098127,70.633705,37.098538
70.633697,37.098120,70.634210,37.098531
70.634201,37.098113,70.634715,37.098524
70.634706,37.098106,70.635219,37.098517
70.635211,37.098099,70.635724,37.098510
70.635715,37.098092,70.636229,37.098503
70.636220,37.098085,70.636733,37.098496
70.636725,37.098078,70.637238,37.098489
70.637229,37.098071,70.637743,37.098482
70.637734,37.098064,70.638247,37.098475
70.638239,37.098057,70.638752,37.098468
70.638743,37.098050,70.639257,37.098461
70.639248,37.098043,70.639761,37.098454
70.639752,37.098036,70.640266,37.098447
70.640257,37.098029,70.640770,37.098440
70.640762,37.098022,70.641275,37.098433
70.641266,37.098015,70.641780,37.098426
70.641771,37.098008,70.642284,37.098419
70.642276,37.098001,70.642789,37.098412
70.642780,37.097994,70.643294,37.098405
70.643285,37.097987,70.643798,37.098398
70.643790,37.097980,70.644303,37.098391
70.644294,37.097973,70.644808,37.098384
70.644799,37.097966,70.645312,37.098377
70.645303,37.097959,70.645817,37.098370
70.645808,37.097952,70.646321,37.098363
70.646313,37.097945,70.646826,37.098356
70.646817,37.097938,70.647331,37.098349
70.647322,37.097931,70.647835,37.098342
70.647827,37.097924,70.648340,37.098335
70.648331,37.097917,70.648845,37.098328
70.648836,37.097910,70.649349,37.098321
70.649341,37.097903,70.649854,37.098314
70.649845,37.097896,70.650359,37.098307
70.650350,37.097889,70.650863,37.098300
70.650854,37.097882,70.651368,37.098293
70.651359,37.097875,70.651872,37.098286
70.651864,37.097868,70.652377,37.098279
70.652368,37.097861,70.652882,37.098272
70.652873,37.097854,70.653386,37.098265
70.653378,37.097847,70.653891,37.098258
70.653882,37.097840,70.654396,37.098251
70.654387,37.097833,70.654900,37.098244
70.654892,37.097826,70.655405,37.098237
70.655396,37.097819,70.655910,37.098230
70.655901,37.097811,70.656414,37.098223
70.656405,37.097804,70.656919,37.098216
70.656910,37.097797,70.657423,37.098209
70.657415,37.097790,70.657928,37.098202
70.657919,37.097783,70.658433,37.098195
70.658424,37.097776,70.658937,37.098187
70.658929,37.097769,70.659442,37.098180
70.659433,37.097762,70.659947,37.098173
70.659938,37.097755,70.660451,37.098166
70.660442,37.097748,70.660956,37.098159
70.660947,37.097741,70.661461,37.098152
70.661452,37.097734,70.661965,37.098145
70.661956,37.097727,70.662470,37.098138
70.662461,37.097720,70.662974,37.098131
70.662966,37.097713,70.663479,37.098124
70.663470,37.097705,70.663984,37.098117
70.405591,37.101449,70.406103,37.101859
70.406095,37.101443,70.406607,37.101853
70.406600,37.101437,70.407112,37.101847
70.407105,37.101431,70.407617,37.101841
70.407609,37.101425,70.408122,37.101835
70.408114,37.101419,70.408626,37.101829
70.408619,37.101413,70.409131,37.101823
70.409124,37.101407,70.409636,37.101817
70.409628,37.101401,70.410140,37.101811
70.410133,37.101395,70.410645,37.101805
70.410638,37.101389,70.411150,37.101799
70.411142,37.101383,70.411655,37.101793
70.411647,37.101377,70.412159,37.101787
70.412152,37.101371,70.412664,37.101781
70.412657,37.101365,70.413169,37.101775
70.413161,37.101359,70.413673,37.101769
70.413666,37.101353,70.414178,37.101763
70.414171,37.101347,70.414683,37.101757
70.414675,37.101341,70.415188,37.101751
70.415180,37.101335,70.415692,37.101745
70.415685,37.101329,70.416197,37.101739
70.416189,37.101323,70.416702,37.101733
70.416694,37.101317,70.417206,37.101727
70.417199,37.101311,70.417711,37.101721
70.417704,37.101305,70.418216,37.101715
70.418208,37.101299,70.418721,37.101709
70.418713,37.101292,70.419225,37.101703
70.419218,37.101286,70.419730,37.101697
70.419722,37.101280,70.420235,37.101691
70.420227,37.101274,70.420739,37.101685
70.420732,37.101268,70.421244,37.101679
70.421237,37.101262,70.421749,37.101673
70.421741,37.101256,70.422254,37.101666
70.422246,37.101250,70.422758,37.101660
70.422751,37.101244,70.423263,37.101654
70.423255,37.101238,70.423768,37.101648
70.423760,37.101232,70.424272,37.101642
70.424265,37.101226,70.424777,37.101636
70.424770,37.101220,70.425282,37.101630
70.425274,37.101214,70.425787,37.101624
70.425779,37.101208,70.426291,37.101618
70.426284,37.101202,70.426796,37.101612
70.426788,37.101196,70.427301,37.101606
70.427293,37.101189,70.427805,37.101600
70.427798,37.101183,70.428310,37.101594
70.428303,37.101177,70.428815,37.101588
70.428807,37.101171,70.429320,37.101582
