70.547175,37.048792,70.548514,37.049865
70.548492,37.048775,70.549831,37.049848
70.549810,37.048757,70.551149,37.049831
70.551127,37.048740,70.552466,37.049813
70.552445,37.048723,70.553784,37.049796
70.553762,37.048706,70.555101,37.049779
70.555079,37.048688,70.556418,37.049762
70.556397,37.048671,70.557736,37.049744
70.557714,37.048654,70.559053,37.049727
70.559032,37.048636,70.560371,37.049710
70.560349,37.048619,70.561688,37.049692
70.561667,37.048602,70.563006,37.049675
70.562984,37.048584,70.564323,37.049658
70.564301,37.048567,70.565641,37.049640
70.565619,37.048550,70.566958,37.049623
70.566936,37.048532,70.568275,37.049606
70.568254,37.048515,70.569593,37.049588
70.569571,37.048497,70.570910,37.049571
70.570888,37.048480,70.572228,37.049553
70.572206,37.048462,70.573545,37.049536
70.573523,37.048445,70.574863,37.049518
70.574841,37.048427,70.576180,37.049501
70.576158,37.048410,70.577497,37.049483
70.577476,37.048392,70.578815,37.049466
70.578793,37.048375,70.580132,37.049448
70.580110,37.048357,70.581450,37.049431
70.581428,37.048340,70.582767,37.049413
70.582745,37.048322,70.584084,37.049396
70.584063,37.048305,70.585402,37.049378
70.585380,37.048287,70.586719,37.049361
70.586697,37.048269,70.588037,37.049343
70.588015,37.048252,70.589354,37.049325
70.589332,37.048234,70.590672,37.049308
70.590649,37.048216,70.591989,37.049290
70.591967,37.048199,70.593306,37.049272
70.593284,37.048181,70.594624,37.049255
70.594602,37.048163,70.595941,37.049237
70.595919,37.048145,70.597259,37.049219
70.597236,37.048128,70.598576,37.049201
70.598554,37.048110,70.599893,37.049184
70.599871,37.048092,70.601211,37.049166
70.601189,37.048074,70.602528,37.049148
70.602506,37.048057,70.603846,37.049130
70.603823,37.048039,70.605163,37.049113
70.605141,37.048021,70.606480,37.049095
70.606458,37.048003,70.607798,37.049077
70.607775,37.047985,70.609115,37.049059
70.609093,37.047967,70.610433,37.049041
70.610410,37.047949,70.611750,37.049023
70.611728,37.047932,70.613067,37.049005
70.613045,37.047914,70.614385,37.048988
70.614362,37.047896,70.615702,37.048970
70.615680,37.047878,70.617019,37.048952
70.616997,37.047860,70.618337,37.048934
70.618314,37.047842,70.619654,37.048916
70.619632,37.047824,70.620972,37.048898
70.620949,37.047806,70.622289,37.048880
70.622267,37.047788,70.623606,37.048862
70.623584,37.047770,70.624924,37.048844
70.624901,37.047752,70.626241,37.048826
70.626219,37.047734,70.627559,37.048808
70.627536,37.047716,70.628876,37.048790
70.628853,37.047697,70.630193,37.048771
70.630171,37.047679,70.631511,37.048753
70.631488,37.047661,70.632828,37.048735
70.632805,37.047643,70.634145,37.048717
70.634123,37.047625,70.635463,37.048699
70.635440,37.047607,70.636780,37.048681
70.636757,37.047589,70.638098,37.048663
70.638075,37.047570,70.639415,37.048644
70.639392,37.047552,70.640732,37.048626
70.640710,37.047534,70.642050,37.048608
70.642027,37.047516,70.643367,37.048590
70.643344,37.047497,70.644684,37.048572
70.644662,37.047479,70.646002,37.048553
70.645979,37.047461,70.647319,37.048535
70.647296,37.047443,70.648636,37.048517
70.648614,37.047424,70.649954,37.048498
70.649931,37.047406,70.651271,37.048480
70.651248,37.047388,70.652588,37.048462
70.652566,37.047369,70.653906,37.048443
70.653883,37.047351,70.655223,37.048425
70.655200,37.047332,70.656541,37.048407
70.656518,37.047314,70.657858,37.048388
70.657835,37.047296,70.659175,37.048370
70.659152,37.047277,70.660493,37.048351
70.660470,37.047259,70.661810,37.048333
70.661787,37.047240,70.663127,37.048315
70.403588,37.051636,70.404925,37.052707
70.404906,37.051620,70.406243,37.052692
70.406223,37.051604,70.407560,37.052676
70.407541,37.051589,70.408878,37.052661
70.408858,37.051573,70.410196,37.052645
70.410176,37.051558,70.411513,37.052629
70.411494,37.051542,70.412831,37.052614
70.412811,37.051526,70.414148,37.052598
70.414129,37.051510,70.415466,37.052582
70.415446,37.051495,70.416783,37.052566
70.416764,37.051479,70.418101,37.052551
70.418081,37.051463,70.419419,37.052535
70.419399,37.051447,70.420736,37.052519
70.420716,37.051432,70.422054,37.052503
70.422034,37.051416,70.423371,37.052488
70.423352,37.051400,70.424689,37.052472
70.424669,37.051384,70.426006,37.052456
70.425987,37.051368,70.427324,37.052440
70.427304,37.051352,70.428642,37.052424
70.428622,37.051337,70.429959,37.052409
70.429939,37.051321,70.431277,37.052393
70.431257,37.051305,70.432594,37.052377
70.432574,37.051289,70.433912,37.052361
70.433892,37.051273,70.435229,37.052345
70.435209,37.051257,70.436547,37.052329
70.436527,37.051241,70.437864,37.052313
70.437845,37.051225,70.439182,37.052297
70.439162,37.051209,70.440500,37.052281
70.440480,37.051193,70.441817,37.052265
70.441797,37.051177,70.443135,37.052249
70.443115,37.051161,70.444452,37.052233
70.444432,37.051145,70.445770,37.052217
70.445750,37.051129,70.447087,37.052201
70.447067,37.051113,70.448405,37.052185
70.448385,37.051097,70.449722,37.052169
70.449702,37.051081,70.451040,37.052153
70.451020,37.051064,70.452357,37.052137
70.452337,37.051048,70.453675,37.052120
70.453655,37.051032,70.454993,37.052104
70.454972,37.051016,70.456310,37.052088
70.456290,37.051000,70.457628,37.052072
70.457607,37.050984,70.458945,37.052056
70.458925,37.050967,70.460263,37.052040
70.460242,37.050951,70.461580,37.052023
70.461560,37.050935,70.462898,37.052007
70.462878,37.050919,70.464215,37.051991
70.464195,37.050902,70.465533,37.051975
70.465513,37.050886,70.466850,37.051958
70.466830,37.050870,70.468168,37.051942
70.468148,37.050854,70.469485,37.051926
70.469465,37.050837,70.470803,37.051910
70.470783,37.050821,70.472121,37.051893
70.472100,37.050804,70.473438,37.051877
70.473418,37.050788,70.474756,37.051860
70.474735,37.050772,70.476073,37.051844
70.476053,37.050755,70.477391,37.051828
70.477370,37.050739,70.478708,37.051811
70.478688,37.050722,70.480026,37.051795
70.480005,37.050706,70.481343,37.051778
70.481323,37.050690,70.482661,37.051762
70.482640,37.050673,70.483978,37.051746
70.483958,37.050657,70.485296,37.051729
70.485275,37.050640,70.486613,37.051713
70.486593,37.050624,70.487931,37.051696
70.487910,37.050607,70.489248,37.051680
70.489228,37.050590,70.490566,37.051663
70.490545,37.050574,70.491883,37.051646
70.491863,37.050557,70.493201,37.051630
70.493180,37.050541,70.494518,37.051613
70.494498,37.050524,70.495836,37.051597
70.495815,37.050508,70.497153,37.051580
70.497133,37.050491,70.498471,37.051564
70.498450,37.050474,70.499788,37.051547
70.499768,37.050458,70.501106,37.051530
70.501085,37.050441,70.502423,37.051514
70.502403,37.050424,70.503741,37.051497
70.503720,37.050407,70.505058,37.051480
70.505038,37.050391,70.506376,37.051463
70.506355,37.050374,70.507693,37.051447
70.507672,37.050357,70.509011,37.051430
70.508990,37.050340,70.510328,37.051413
70.510307,37.050324,70.511646,37.051396
70.511625,37.050307,70.512963,37.051380
70.512942,37.050290,70.514281,37.051363
70.514260,37.050273,70.515598,37.051346
70.515577,37.050256,70.516916,37.051329
70.516895,37.050240,70.518233,37.051312
70.518212,37.050223,70.519551,37.051296
70.519530,37.050206,70.520868,37.051279
70.520847,37.050189,70.522186,37.051262
70.522165,37.050172,70.523503,37.051245
70.523482,37.050155,70.524821,37.051228
70.524800,37.050138,70.526138,37.051211
70.526117,37.050121,70.527456,37.051194
70.527435,37.050104,70.528773,37.051177
70.528752,37.050087,70.530091,37.051160
70.530069,37.050070,70.531408,37.051143
70.531387,37.050053,70.532726,37.051126
70.532704,37.050036,70.534043,37.051109
70.534022,37.050019,70.535361,37.051092
70.535339,37.050002,70.536678,37.051075
70.536657,37.049985,70.537996,37.051058
70.537974,37.049968,70.539313,37.051041
70.539292,37.049951,70.540630,37.051024
70.540609,37.049934,70.541948,37.051007
70.541927,37.049917,70.543265,37.050990
70.543244,37.049899,70.544583,37.050973
70.544561,37.049882,70.545900,37.050955
70.545879,37.049865,70.547218,37.050938
70.547196,37.049848,70.548535,37.050921
70.548514,37.049831,70.549853,37.050904
70.549831,37.049813,70.551170,37.050887
70.551149,37.049796,70.552488,37.050869
70.552466,37.049779,70.553805,37.050852
70.553784,37.049762,70.555123,37.050835
70.555101,37.049744,70.556440,37.050818
70.556418,37.049727,70.557758,37.050800
70.557736,37.049710,70.559075,37.050783
70.559053,37.049692,70.560392,37.050766
70.560371,37.049675,70.561710,37.050748
70.561688,37.049658,70.563027,37.050731
70.563006,37.049640,70.564345,37.050714
70.564323,37.049623,70.565662,37.050696
70.565641,37.049606,70.566980,37.050679
70.566958,37.049588,70.568297,37.050662
70.568275,37.049571,70.569615,37.050644
70.569593,37.049553,70.570932,37.050627
70.570910,37.049536,70.572249,37.050609
70.572228,37.049518,70.573567,37.050592
70.573545,37.049501,70.574884,37.050574
70.574863,37.049483,70.576202,37.050557
70.576180,37.049466,70.577519,37.050539
70.577497,37.049448,70.578837,37.050522
70.578815,37.049431,70.580154,37.050504
70.580132,37.049413,70.581472,37.050487
70.581450,37.049396,70.582789,37.050469
70.582767,37.049378,70.584106,37.050452
70.584084,37.049361,70.585424,37.050434
70.585402,37.049343,70.586741,37.050416
70.586719,37.049325,70.588059,37.050399
70.588037,37.049308,70.589376,37.050381
70.589354,37.049290,70.590694,37.050364
70.590672,37.049272,70.592011,37.050346
70.591989,37.049255,70.593328,37.050328
70.593306,37.049237,70.594646,37.050311
70.594624,37.049219,70.595963,37.050293
70.595941,37.049201,70.597281,37.050275
70.597259,37.049184,70.598598,37.050257
70.598576,37.049166,70.599916,37.050240
70.599893,37.049148,70.601233,37.050222
70.601211,37.049130,70.602550,37.050204
70.602528,37.049113,70.603868,37.050186
70.603846,37.049095,70.605185,37.050169
70.605163,37.049077,70.606503,37.050151
70.606480,37.049059,70.607820,37.050133
70.607798,37.049041,70.609137,37.050115
70.609115,37.049023,70.610455,37.050097
70.610433,37.049005,70.611772,37.050079
70.611750,37.048988,70.613090,37.050061
70.613067,37.048970,70.614407,37.050043
70.614385,37.048952,70.615724,37.050026
70.615702,37.048934,70.617042,37.050008
70.617019,37.048916,70.618359,37.049990
70.618337,37.048898,70.619677,37.049972
70.619654,37.048880,70.620994,37.049954
70.620972,37.048862,70.622311,37.049936
70.622289,37.048844,70.623629,37.049918
70.623606,37.048826,70.624946,37.049900
70.624924,37.048808,70.626264,37.049882
70.626241,37.048790,70.627581,37.049864
70.627559,37.048771,70.628898,37.049845
70.628876,37.048753,70.630216,37.049827
70.630193,37.048735,70.631533,37.049809
70.631511,37.048717,70.632851,37.049791
70.632828,37.048699,70.634168,37.049773
70.634145,37.048681,70.635485,37.049755
70.635463,37.048663,70.636803,37.049737
70.636780,37.048644,70.638120,37.049719
70.638098,37.048626,70.639438,37.049700
70.639415,37.048608,70.640755,37.049682
70.640732,37.048590,70.642072,37.049664
70.642050,37.048572,70.643390,37.049646
70.643367,37.048553,70.644707,37.049628
70.644684,37.048535,70.646025,37.049609
70.646002,37.048517,70.647342,37.049591
70.647319,37.048498,70.648659,37.049573
70.648636,37.048480,70.649977,37.049554
70.649954,37.048462,70.651294,37.049536
70.651271,37.048443,70.652611,37.049518
70.652588,37.048425,70.653929,37.049499
70.653906,37.048407,70.655246,37.049481
70.655223,37.048388,70.656563,37.049463
70.656541,37.048370,70.657881,37.049444
70.657858,37.048351,70.659198,37.049426
70.659175,37.048333,70.660516,37.049407
70.660493,37.048315,70.661833,37.049389
70.661810,37.048296,70.663150,37.049371
70.403608,37.052692,70.404945,37.053763
70.404925,37.052676,70.406262,37.053748
70.406243,37.052661,70.407580,37.053732
70.407560,37.052645,70.408898,37.053717
70.408878,37.052629,70.410215,37.053701
70.410196,37.052614,70.411533,37.053685
70.411513,37.052598,70.412850,37.053670
70.412831,37.052582,70.414168,37.053654
70.414148,37.052566,70.415485,37.053638
70.415466,37.052551,70.416803,37.053623
70.416783,37.052535,70.418121,37.053607
70.418101,37.052519,70.419438,37.053591
70.419419,37.052503,70.420756,37.053575
70.420736,37.052488,70.422073,37.053560
70.422054,37.052472,70.423391,37.053544
70.423371,37.052456,70.424709,37.053528
70.424689,37.052440,70.426026,37.053512
70.426006,37.052424,70.427344,37.053496
70.427324,37.052409,70.428661,37.053480
70.428642,37.052393,70.429979,37.053465
70.429959,37.052377,70.431296,37.053449
70.431277,37.052361,70.432614,37.053433
70.432594,37.052345,70.433932,37.053417
70.433912,37.052329,70.435249,37.053401
70.435229,37.052313,70.436567,37.053385
70.436547,37.052297,70.437884,37.053369
70.437864,37.052281,70.439202,37.053353
70.439182,37.052265,70.440520,37.053337
70.440500,37.052249,70.441837,37.053321
70.441817,37.052233,70.443155,37.053305
70.443135,37.052217,70.444472,37.053289
70.444452,37.052201,70.445790,37.053273
70.445770,37.052185,70.447107,37.053257
70.447087,37.052169,70.448425,37.053241
70.448405,37.052153,70.449742,37.053225
70.449722,37.052137,70.451060,37.053209
70.451040,37.052120,70.452378,37.053193
70.452357,37.052104,70.453695,37.053177
70.453675,37.052088,70.455013,37.053160
70.454993,37.052072,70.456330,37.053144
70.456310,37.052056,70.457648,37.053128
70.457628,37.052040,70.458965,37.053112
70.458945,37.052023,70.460283,37.053096
70.460263,37.052007,70.461601,37.053079
70.461580,37.051991,70.462918,37.053063
70.462898,37.051975,70.464236,37.053047
70.464215,37.051958,70.465553,37.053031
70.465533,37.051942,70.466871,37.053014
70.466850,37.051926,70.468188,37.052998
70.468168,37.051910,70.469506,37.052982
70.469485,37.051893,70.470823,37.052966
70.470803,37.051877,70.472141,37.052949
70.472121,37.051860,70.473458,37.052933
70.473438,37.051844,70.474776,37.052917
70.474756,37.051828,70.476094,37.052900
70.476073,37.051811,70.477411,37.052884
70.477391,37.051795,70.478729,37.052867
70.478708,37.051778,70.480046,37.052851
70.480026,37.051762,70.481364,37.052834
70.481343,37.051746,70.482681,37.052818
70.482661,37.051729,70.483999,37.052802
70.483978,37.051713,70.485316,37.052785
70.485296,37.051696,70.486634,37.052769
70.486613,37.051680,70.487951,37.052752
70.487931,37.051663,70.489269,37.052736
70.489248,37.051646,70.490586,37.052719
70.490566,37.051630,70.491904,37.052703
70.491883,37.051613,70.493222,37.052686
70.493201,37.051597,70.494539,37.052669
70.494518,37.051580,70.495857,37.052653
70.495836,37.051564,70.497174,37.052636
70.497153,37.051547,70.498492,37.052620
70.498471,37.051530,70.499809,37.052603
70.499788,37.051514,70.501127,37.052586
70.501106,37.051497,70.502444,37.052570
70.502423,37.051480,70.503762,37.052553
70.503741,37.051463,70.505079,37.052536
70.505058,37.051447,70.506397,37.052519
70.506376,37.051430,70.507714,37.052503
70.507693,37.051413,70.509032,37.052486
70.509011,37.051396,70.510349,37.052469
70.510328,37.051380,70.511667,37.052452
70.511646,37.051363,70.512984,37.052436
70.512963,37.051346,70.514302,37.052419
70.514281,37.051329,70.515619,37.052402
70.515598,37.051312,70.516937,37.052385
70.516916,37.051296,70.518254,37.052368
70.518233,37.051279,70.519572,37.052352
70.519551,37.051262,70.520889,37.052335
70.520868,37.051245,70.522207,37.052318
70.522186,37.051228,70.523524,37.052301
70.523503,37.051211,70.524842,37.052284
70.524821,37.051194,70.526159,37.052267
70.526138,37.051177,70.527477,37.052250
70.527456,37.051160,70.528794,37.052233
70.528773,37.051143,70.530112,37.052216
70.530091,37.051126,70.531429,37.052199
70.531408,37.051109,70.532747,37.052182
70.532726,37.051092,70.534064,37.052165
70.534043,37.051075,70.535382,37.052148
70.535361,37.051058,70.536699,37.052131
70.536678,37.051041,70.538017,37.052114
70.537996,37.051024,70.539334,37.052097
70.539313,37.051007,70.540652,37.052080
70.540630,37.050990,70.541969,37.052063
70.541948,37.050973,70.543287,37.052046
70.543265,37.050955,70.544604,37.052029
70.544583,37.050938,70.545922,37.052011
70.545900,37.050921,70.547239,37.051994
70.547218,37.050904,70.548557,37.051977
70.548535,37.050887,70.549874,37.051960
70.549853,37.050869,70.551192,37.051943
70.551170,37.050852,70.552509,37.051925
70.552488,37.050835,70.553827,37.051908
70.553805,37.050818,70.555144,37.051891
70.555123,37.050800,70.556462,37.051874
70.556440,37.050783,70.557779,37.051856
70.557758,37.050766,70.559097,37.051839
70.559075,37.050748,70.560414,37.051822
70.560392,37.050731,70.561732,37.051804
70.561710,37.050714,70.563049,37.051787
70.563027,37.050696,70.564366,37.051770
70.564345,37.050679,70.565684,37.051752
70.565662,37.050662,70.567001,37.051735
70.566980,37.050644,70.568319,37.051718
70.568297,37.050627,70.569636,37.051700
70.569615,37.050609,70.570954,37.051683
70.570932,37.050592,70.572271,37.051665
70.572249,37.050574,70.573589,37.051648
70.573567,37.050557,70.574906,37.051630
70.574884,37.050539,70.576224,37.051613
70.576202,37.050522,70.577541,37.051595
70.577519,37.050504,70.578859,37.051578
70.578837,37.050487,70.580176,37.051560
70.580154,37.050469,70.581493,37.051543
70.581472,37.050452,70.582811,37.051525
70.582789,37.050434,70.584128,37.051508
70.584106,37.050416,70.585446,37.051490
70.585424,37.050399,70.586763,37.051472
70.586741,37.050381,70.588081,37.051455
