638750.000000,4107265.625000,638867.187500,4107382.812500
638867.187500,4107265.625000,638984.375000,4107382.812500
638984.375000,4107265.625000,639101.562500,4107382.812500
639101.562500,4107265.625000,639218.750000,4107382.812500
639218.750000,4107265.625000,639335.937500,4107382.812500
639335.937500,4107265.625000,639453.125000,4107382.812500
639453.125000,4107265.625000,639570.312500,4107382.812500
639570.312500,4107265.625000,639687.500000,4107382.812500
639687.500000,4107265.625000,639804.687500,4107382.812500
639804.687500,4107265.625000,639921.875000,4107382.812500
639921.875000,4107265.625000,640039.062500,4107382.812500
640039.062500,4107265.625000,640156.250000,4107382.812500
640156.250000,4107265.625000,640273.437500,4107382.812500
640273.437500,4107265.625000,640390.625000,4107382.812500
640390.625000,4107265.625000,640507.812500,4107382.812500
640507.812500,4107265.625000,640625.000000,4107382.812500
640625.000000,4107265.625000,640742.187500,4107382.812500
640742.187500,4107265.625000,640859.375000,4107382.812500
640859.375000,4107265.625000,640976.562500,4107382.812500
640976.562500,4107265.625000,641093.750000,4107382.812500
641093.750000,4107265.625000,641210.937500,4107382.812500
641210.937500,4107265.625000,641328.125000,4107382.812500
641328.125000,4107265.625000,641445.312500,4107382.812500
641445.312500,4107265.625000,641562.500000,4107382.812500
641562.500000,4107265.625000,641679.687500,4107382.812500
641679.687500,4107265.625000,641796.875000,4107382.812500
641796.875000,4107265.625000,641914.062500,4107382.812500
641914.062500,4107265.625000,642031.250000,4107382.812500
642031.250000,4107265.625000,642148.437500,4107382.812500
642148.437500,4107265.625000,642265.625000,4107382.812500
642265.625000,4107265.625000,642382.812500,4107382.812500
642382.812500,4107265.625000,642500.000000,4107382.812500
642500.000000,4107265.625000,642617.187500,4107382.812500
642617.187500,4107265.625000,642734.375000,4107382.812500
642734.375000,4107265.625000,642851.562500,4107382.812500
642851.562500,4107265.625000,642968.750000,4107382.812500
642968.750000,4107265.625000,643085.937500,4107382.812500
643085.937500,4107265.625000,643203.125000,4107382.812500
643203.125000,4107265.625000,643320.312500,4107382.812500
643320.312500,4107265.625000,643437.500000,4107382.812500
643437.500000,4107265.625000,643554.687500,4107382.812500
643554.687500,4107265.625000,643671.875000,4107382.812500
643671.875000,4107265.625000,643789.062500,4107382.812500
643789.062500,4107265.625000,643906.250000,4107382.812500
643906.250000,4107265.625000,644023.437500,4107382.812500
644023.437500,4107265.625000,644140.625000,4107382.812500
644140.625000,4107265.625000,644257.812500,4107382.812500
644257.812500,4107265.625000,644375.000000,4107382.812500
644375.000000,4107265.625000,644492.187500,4107382.812500
644492.187500,4107265.625000,644609.375000,4107382.812500
644609.375000,4107265.625000,644726.562500,4107382.812500
644726.562500,4107265.625000,644843.750000,4107382.812500
644843.750000,4107265.625000,644960.937500,4107382.812500
644960.937500,4107265.625000,645078.125000,4107382.812500
645078.125000,4107265.625000,645195.312500,4107382.812500
645195.312500,4107265.625000,645312.500000,4107382.812500
645312.500000,4107265.625000,645429.687500,4107382.812500
645429.687500,4107265.625000,645546.875000,4107382.812500
645546.875000,4107265.625000,645664.062500,4107382.812500
645664.062500,4107265.625000,645781.250000,4107382.812500
645781.250000,4107265.625000,645898.437500,4107382.812500
645898.437500,4107265.625000,646015.625000,4107382.812500
646015.625000,4107265.625000,646132.812500,4107382.812500
646132.812500,4107265.625000,646250.000000,4107382.812500
646250.000000,4107265.625000,646367.187500,4107382.812500
646367.187500,4107265.625000,646484.375000,4107382.812500
646484.375000,4107265.625000,646601.562500,4107382.812500
646601.562500,4107265.625000,646718.750000,4107382.812500
646718.750000,4107265.625000,646835.937500,4107382.812500
646835.937500,4107265.625000,646953.125000,4107382.812500
646953.125000,4107265.625000,647070.312500,4107382.812500
647070.312500,4107265.625000,647187.500000,4107382.812500
647187.500000,4107265.625000,647304.687500,4107382.812500
647304.687500,4107265.625000,647421.875000,4107382.812500
647421.875000,4107265.625000,647539.062500,4107382.812500
647539.062500,4107265.625000,647656.250000,4107382.812500
647656.250000,4107265.625000,647773.437500,4107382.812500
647773.437500,4107265.625000,647890.625000,4107382.812500
624804.687500,4107382.812500,624921.875000,4107500.000000
624921.875000,4107382.812500,625039.062500,4107500.000000
625039.062500,4107382.812500,625156.250000,4107500.000000
625156.250000,4107382.812500,625273.437500,4107500.000000
625273.437500,4107382.812500,625390.625000,4107500.000000
625390.625000,4107382.812500,625507.812500,4107500.000000
625507.812500,4107382.812500,625625.000000,4107500.000000
625625.000000,4107382.812500,625742.187500,4107500.000000
625742.187500,4107382.812500,625859.375000,4107500.000000
625859.375000,4107382.812500,625976.562500,4107500.000000
625976.562500,4107382.812500,626093.750000,4107500.000000
626093.750000,4107382.812500,626210.937500,4107500.000000
626210.937500,4107382.812500,626328.125000,4107500.000000
626328.125000,4107382.812500,626445.312500,4107500.000000
626445.312500,4107382.812500,626562.500000,4107500.000000
626562.500000,4107382.812500,626679.687500,4107500.000000
626679.687500,4107382.812500,626796.875000,4107500.000000
626796.875000,4107382.812500,626914.062500,4107500.000000
626914.062500,4107382.812500,627031.250000,4107500.000000
627031.250000,4107382.812500,627148.437500,4107500.000000
627148.437500,4107382.812500,627265.625000,4107500.000000
627265.625000,4107382.812500,627382.812500,4107500.000000
627382.812500,4107382.812500,627500.000000,4107500.000000
627500.000000,4107382.812500,627617.187500,4107500.000000
627617.187500,4107382.812500,627734.375000,4107500.000000
627734.375000,4107382.812500,627851.562500,4107500.000000
627851.562500,4107382.812500,627968.750000,4107500.000000
627968.750000,4107382.812500,628085.937500,4107500.000000
628085.937500,4107382.812500,628203.125000,4107500.000000
628203.125000,4107382.812500,628320.312500,4107500.000000
628320.312500,4107382.812500,628437.500000,4107500.000000
628437.500000,4107382.812500,628554.687500,4107500.000000
628554.687500,4107382.812500,628671.875000,4107500.000000
628671.875000,4107382.812500,628789.062500,4107500.000000
628789.062500,4107382.812500,628906.250000,4107500.000000
628906.250000,4107382.812500,629023.437500,4107500.000000
629023.437500,4107382.812500,629140.625000,4107500.000000
629140.625000,4107382.812500,629257.812500,4107500.000000
629257.812500,4107382.812500,629375.000000,4107500.000000
629375.000000,4107382.812500,629492.187500,4107500.000000
629492.187500,4107382.812500,629609.375000,4107500.000000
629609.375000,4107382.812500,629726.562500,4107500.000000
629726.562500,4107382.812500,629843.750000,4107500.000000
629843.750000,4107382.812500,629960.937500,4107500.000000
629960.937500,4107382.812500,630078.125000,4107500.000000
630078.125000,4107382.812500,630195.312500,4107500.000000
630195.312500,4107382.812500,630312.500000,4107500.000000
630312.500000,4107382.812500,630429.687500,4107500.000000
630429.687500,4107382.812500,630546.875000,4107500.000000
630546.875000,4107382.812500,630664.062500,4107500.000000
630664.062500,4107382.812500,630781.250000,4107500.000000
630781.250000,4107382.812500,630898.437500,4107500.000000
630898.437500,4107382.812500,631015.625000,4107500.000000
631015.625000,4107382.812500,631132.812500,4107500.000000
631132.812500,4107382.812500,631250.000000,4107500.000000
631250.000000,4107382.812500,631367.187500,4107500.000000
631367.187500,4107382.812500,631484.375000,4107500.000000
631484.375000,4107382.812500,631601.562500,4107500.000000
631601.562500,4107382.812500,631718.750000,4107500.000000
631718.750000,4107382.812500,631835.937500,4107500.000000
631835.937500,4107382.812500,631953.125000,4107500.000000
631953.125000,4107382.812500,632070.312500,4107500.000000
632070.312500,4107382.812500,632187.500000,4107500.000000
632187.500000,4107382.812500,632304.687500,4107500.000000
632304.687500,4107382.812500,632421.875000,4107500.000000
632421.875000,4107382.812500,632539.062500,4107500.000000
632539.062500,4107382.812500,632656.250000,4107500.000000
632656.250000,4107382.812500,632773.437500,4107500.000000
632773.437500,4107382.812500,632890.625000,4107500.000000
632890.625000,4107382.812500,633007.812500,4107500.000000
633007.812500,4107382.812500,633125.000000,4107500.000000
633125.000000,4107382.812500,633242.187500,4107500.000000
633242.187500,4107382.812500,633359.375000,4107500.000000
633359.375000,4107382.812500,633476.562500,4107500.000000
633476.562500,4107382.812500,633593.750000,4107500.000000
633593.750000,4107382.812500,633710.937500,4107500.000000
633710.937500,4107382.812500,633828.125000,4107500.000000
633828.125000,4107382.812500,633945.312500,4107500.000000
633945.312500,4107382.812500,634062.500000,4107500.000000
634062.500000,4107382.812500,634179.687500,4107500.000000
634179.687500,4107382.812500,634296.875000,4107500.000000
634296.875000,4107382.812500,634414.062500,4107500.000000
634414.062500,4107382.812500,634531.250000,4107500.000000
634531.250000,4107382.812500,634648.437500,4107500.000000
634648.437500,4107382.812500,634765.625000,4107500.000000
634765.625000,4107382.812500,634882.812500,4107500.000000
634882.812500,4107382.812500,635000.000000,4107500.000000
635000.000000,4107382.812500,635117.187500,4107500.000000
635117.187500,4107382.812500,635234.375000,4107500.000000
635234.375000,4107382.812500,635351.562500,4107500.000000
635351.562500,4107382.812500,635468.750000,4107500.000000
635468.750000,4107382.812500,635585.937500,4107500.000000
635585.937500,4107382.812500,635703.125000,4107500.000000
635703.125000,4107382.812500,635820.312500,4107500.000000
635820.312500,4107382.812500,635937.500000,4107500.000000
635937.500000,4107382.812500,636054.687500,4107500.000000
636054.687500,4107382.812500,636171.875000,4107500.000000
636171.875000,4107382.812500,636289.062500,4107500.000000
636289.062500,4107382.812500,636406.250000,4107500.000000
636406.250000,4107382.812500,636523.437500,4107500.000000
636523.437500,4107382.812500,636640.625000,4107500.000000
636640.625000,4107382.812500,636757.812500,4107500.000000
636757.812500,4107382.812500,636875.000000,4107500.000000
636875.000000,4107382.812500,636992.187500,4107500.000000
636992.187500,4107382.812500,637109.375000,4107500.000000
637109.375000,4107382.812500,637226.562500,4107500.000000
637226.562500,4107382.812500,637343.750000,4107500.000000
637343.750000,4107382.812500,637460.937500,4107500.000000
637460.937500,4107382.812500,637578.125000,4107500.000000
637578.125000,4107382.812500,637695.312500,4107500.000000
637695.312500,4107382.812500,637812.500000,4107500.000000
637812.500000,4107382.812500,637929.687500,4107500.000000
637929.687500,4107382.812500,638046.875000,4107500.000000
638046.875000,4107382.812500,638164.062500,4107500.000000
638164.062500,4107382.812500,638281.250000,4107500.000000
638281.250000,4107382.812500,638398.437500,4107500.000000
638398.437500,4107382.812500,638515.625000,4107500.000000
638515.625000,4107382.812500,638632.812500,4107500.000000
638632.812500,4107382.812500,638750.000000,4107500.000000
638750.000000,4107382.812500,638867.187500,4107500.000000
638867.187500,4107382.812500,638984.375000,4107500.000000
638984.375000,4107382.812500,639101.562500,4107500.000000
639101.562500,4107382.812500,639218.750000,4107500.000000
639218.750000,4107382.812500,639335.937500,4107500.000000
639335.937500,4107382.812500,639453.125000,4107500.000000
639453.125000,4107382.812500,639570.312500,4107500.000000
639570.312500,4107382.812500,639687.500000,4107500.000000
639687.500000,4107382.812500,639804.687500,4107500.000000
639804.687500,4107382.812500,639921.875000,4107500.000000
639921.875000,4107382.812500,640039.062500,4107500.000000
640039.062500,4107382.812500,640156.250000,4107500.000000
640156.250000,4107382.812500,640273.437500,4107500.000000
640273.437500,4107382.812500,640390.625000,4107500.000000
640390.625000,4107382.812500,640507.812500,4107500.000000
640507.812500,4107382.812500,640625.000000,4107500.000000
640625.000000,4107382.812500,640742.187500,4107500.000000
640742.187500,4107382.812500,640859.375000,4107500.000000
640859.375000,4107382.812500,640976.562500,4107500.000000
640976.562500,4107382.812500,641093.750000,4107500.000000
641093.750000,4107382.812500,641210.937500,4107500.000000
641210.937500,4107382.812500,641328.125000,4107500.000000
641328.125000,4107382.812500,641445.312500,4107500.000000
641445.312500,4107382.812500,641562.500000,4107500.000000
641562.500000,4107382.812500,641679.687500,4107500.000000
641679.687500,4107382.812500,641796.875000,4107500.000000
641796.875000,4107382.812500,641914.062500,4107500.000000
641914.062500,4107382.812500,642031.250000,4107500.000000
642031.250000,4107382.812500,642148.437500,4107500.000000
642148.437500,4107382.812500,642265.625000,4107500.000000
642265.625000,4107382.812500,642382.812500,4107500.000000
642382.812500,4107382.812500,642500.000000,4107500.000000
642500.000000,4107382.812500,642617.187500,4107500.000000
642617.187500,4107382.812500,642734.375000,4107500.000000
642734.375000,4107382.812500,642851.562500,4107500.000000
642851.562500,4107382.812500,642968.750000,4107500.000000
642968.750000,4107382.812500,643085.937500,4107500.000000
643085.937500,4107382.812500,643203.125000,4107500.000000
643203.125000,4107382.812500,643320.312500,4107500.000000
643320.312500,4107382.812500,643437.500000,4107500.000000
643437.500000,4107382.812500,643554.687500,4107500.000000
643554.687500,4107382.812500,643671.875000,4107500.000000
643671.875000,4107382.812500,643789.062500,4107500.000000
643789.062500,4107382.812500,643906.250000,4107500.000000
643906.250000,4107382.812500,644023.437500,4107500.000000
644023.437500,4107382.812500,644140.625000,4107500.000000
644140.625000,4107382.812500,644257.812500,4107500.000000
644257.812500,4107382.812500,644375.000000,4107500.000000
644375.000000,4107382.812500,644492.187500,4107500.000000
644492.187500,4107382.812500,644609.375000,4107500.000000
644609.375000,4107382.812500,644726.562500,4107500.000000
644726.562500,4107382.812500,644843.750000,4107500.000000
644843.750000,4107382.812500,644960.937500,4107500.000000
644960.937500,4107382.812500,645078.125000,4107500.000000
645078.125000,4107382.812500,645195.312500,4107500.000000
645195.312500,4107382.812500,645312.500000,4107500.000000
645312.500000,4107382.812500,645429.687500,4107500.000000
645429.687500,4107382.812500,645546.875000,4107500.000000
645546.875000,4107382.812500,645664.062500,4107500.000000
645664.062500,4107382.812500,645781.250000,4107500.000000
645781.250000,4107382.812500,645898.437500,4107500.000000
645898.437500,4107382.812500,646015.625000,4107500.000000
646015.625000,4107382.812500,646132.812500,4107500.000000
646132.812500,4107382.812500,646250.000000,4107500.000000
646250.000000,4107382.812500,646367.187500,4107500.000000
646367.187500,4107382.812500,646484.375000,4107500.000000
646484.375000,4107382.812500,646601.562500,4107500.000000
646601.562500,4107382.812500,646718.750000,4107500.000000
646718.750000,4107382.812500,646835.937500,4107500.000000
646835.937500,4107382.812500,646953.125000,4107500.000000
646953.125000,4107382.812500,647070.312500,4107500.000000
647070.312500,4107382.812500,647187.500000,4107500.000000
647187.500000,4107382.812500,647304.687500,4107500.000000
647304.687500,4107382.812500,647421.875000,4107500.000000
647421.875000,4107382.812500,647539.062500,4107500.000000
647539.062500,4107382.812500,647656.250000,4107500.000000
647656.250000,4107382.812500,647773.437500,4107500.000000
647773.437500,4107382.812500,647890.625000,4107500.000000
624804.687500,4107500.000000,624921.875000,4107617.187500
624921.875000,4107500.000000,625039.062500,4107617.187500
625039.062500,4107500.000000,625156.250000,4107617.187500
625156.250000,4107500.000000,625273.437500,4107617.187500
625273.437500,4107500.000000,625390.625000,4107617.187500
625390.625000,4107500.000000,625507.812500,4107617.187500
625507.812500,4107500.000000,625625.000000,4107617.187500
625625.000000,4107500.000000,625742.187500,4107617.187500
625742.187500,4107500.000000,625859.375000,4107617.187500
625859.375000,4107500.000000,625976.562500,4107617.187500
625976.562500,4107500.000000,626093.750000,4107617.187500
626093.750000,4107500.000000,626210.937500,4107617.187500
626210.937500,4107500.000000,626328.125000,4107617.187500
626328.125000,4107500.000000,626445.312500,4107617.187500
626445.312500,4107500.000000,626562.500000,4107617.187500
626562.500000,4107500.000000,626679.687500,4107617.187500
626679.687500,4107500.000000,626796.875000,4107617.187500
626796.875000,4107500.000000,626914.062500,4107617.187500
626914.062500,4107500.000000,627031.250000,4107617.187500
627031.250000,4107500.000000,627148.437500,4107617.187500
627148.437500,4107500.000000,627265.625000,4107617.187500
627265.625000,4107500.000000,627382.812500,4107617.187500
627382.812500,4107500.000000,627500.000000,4107617.187500
627500.000000,4107500.000000,627617.187500,4107617.187500
627617.187500,4107500.000000,627734.375000,4107617.187500
627734.375000,4107500.000000,627851.562500,4107617.187500
627851.562500,4107500.000000,627968.750000,4107617.187500
627968.750000,4107500.000000,628085.937500,4107617.187500
628085.937500,4107500.000000,628203.125000,4107617.187500
628203.125000,4107500.000000,628320.312500,4107617.187500
628320.312500,4107500.000000,628437.500000,4107617.187500
628437.500000,4107500.000000,628554.687500,4107617.187500
628554.687500,4107500.000000,628671.875000,4107617.187500
628671.875000,4107500.000000,628789.062500,4107617.187500
628789.062500,4107500.000000,628906.250000,4107617.187500
628906.250000,4107500.000000,629023.437500,4107617.187500
629023.437500,4107500.000000,629140.625000,4107617.187500
629140.625000,4107500.000000,629257.812500,4107617.187500
629257.812500,4107500.000000,629375.000000,4107617.187500
629375.000000,4107500.000000,629492.187500,4107617.187500
629492.187500,4107500.000000,629609.375000,4107617.187500
629609.375000,4107500.000000,629726.562500,4107617.187500
629726.562500,4107500.000000,629843.750000,4107617.187500
629843.750000,4107500.000000,629960.937500,4107617.187500
629960.937500,4107500.000000,630078.125000,4107617.187500
630078.125000,4107500.000000,630195.312500,4107617.187500
630195.312500,4107500.000000,630312.500000,4107617.187500
630312.500000,4107500.000000,630429.687500,4107617.187500
630429.687500,4107500.000000,630546.875000,4107617.187500
630546.875000,4107500.000000,630664.062500,4107617.187500
630664.062500,4107500.000000,630781.250000,4107617.187500
630781.250000,4107500.000000,630898.437500,4107617.187500
630898.437500,4107500.000000,631015.625000,4107617.187500
631015.625000,4107500.000000,631132.812500,4107617.187500
631132.812500,4107500.000000,631250.000000,4107617.187500
631250.000000,4107500.000000,631367.187500,4107617.187500
631367.187500,4107500.000000,631484.375000,4107617.187500
631484.375000,4107500.000000,631601.562500,4107617.187500
631601.562500,4107500.000000,631718.750000,4107617.187500
631718.750000,4107500.000000,631835.937500,4107617.187500
631835.937500,4107500.000000,631953.125000,4107617.187500
631953.125000,4107500.000000,632070.312500,4107617.187500
632070.312500,4107500.000000,632187.500000,4107617.187500
632187.500000,4107500.000000,632304.687500,4107617.187500
632304.687500,4107500.000000,632421.875000,4107617.187500
632421.875000,4107500.000000,632539.062500,4107617.187500
632539.062500,4107500.000000,632656.250000,4107617.187500
632656.250000,4107500.000000,632773.437500,4107617.187500
632773.437500,4107500.000000,632890.625000,4107617.187500
632890.625000,4107500.000000,633007.812500,4107617.187500
633007.812500,4107500.000000,633125.000000,4107617.187500
633125.000000,4107500.000000,633242.187500,4107617.187500
633242.187500,4107500.000000,633359.375000,4107617.187500
633359.375000,4107500.000000,633476.562500,4107617.187500
633476.562500,4107500.000000,633593.750000,4107617.187500
633593.750000,4107500.000000,633710.937500,4107617.187500
633710.937500,4107500.000000,633828.125000,4107617.187500
633828.125000,4107500.000000,633945.312500,4107617.187500
633945.312500,4107500.000000,634062.500000,4107617.187500
634062.500000,4107500.000000,634179.687500,4107617.187500
634179.687500,4107500.000000,634296.875000,4107617.187500
634296.875000,4107500.000000,634414.062500,4107617.187500
634414.062500,4107500.000000,634531.250000,4107617.187500
634531.250000,4107500.000000,634648.437500,4107617.187500
634648.437500,4107500.000000,634765.625000,4107617.187500
634765.625000,4107500.000000,634882.812500,4107617.187500
634882.812500,4107500.000000,635000.000000,4107617.187500
635000.000000,4107500.000000,635117.187500,4107617.187500
635117.187500,4107500.000000,635234.375000,4107617.187500
635234.375000,4107500.000000,635351.562500,4107617.187500
635351.562500,4107500.000000,635468.750000,4107617.187500
635468.750000,4107500.000000,635585.937500,4107617.187500
635585.937500,4107500.000000,635703.125000,4107617.187500
635703.125000,4107500.000000,635820.312500,4107617.187500
635820.312500,4107500.000000,635937.500000,4107617.187500
635937.500000,4107500.000000,636054.687500,4107617.187500
636054.687500,4107500.000000,636171.875000,4107617.187500
636171.875000,4107500.000000,636289.062500,4107617.187500
636289.062500,4107500.000000,636406.250000,4107617.187500
636406.250000,4107500.000000,636523.437500,4107617.187500
636523.437500,4107500.000000,636640.625000,4107617.187500
636640.625000,4107500.000000,636757.812500,4107617.187500
636757.812500,4107500.000000,636875.000000,4107617.187500
636875.000000,4107500.000000,636992.187500,4107617.187500
636992.187500,4107500.000000,637109.375000,4107617.187500
637109.375000,4107500.000000,637226.562500,4107617.187500
637226.562500,4107500.000000,637343.750000,4107617.187500
637343.750000,4107500.000000,637460.937500,4107617.187500
637460.937500,4107500.000000,637578.125000,4107617.187500
637578.125000,4107500.000000,637695.312500,4107617.187500
637695.312500,4107500.000000,637812.500000,4107617.187500
637812.500000,4107500.000000,637929.687500,4107617.187500
637929.687500,4107500.000000,638046.875000,4107617.187500
638046.875000,4107500.000000,638164.062500,4107617.187500
638164.062500,4107500.000000,638281.250000,4107617.187500
638281.250000,4107500.000000,638398.437500,4107617.187500
638398.437500,4107500.000000,638515.625000,4107617.187500
638515.625000,4107500.000000,638632.812500,4107617.187500
638632.812500,4107500.000000,638750.000000,4107617.187500
638750.000000,4107500.000000,638867.187500,4107617.187500
638867.187500,4107500.000000,638984.375000,4107617.187500
638984.375000,4107500.000000,639101.562500,4107617.187500
639101.562500,4107500.000000,639218.750000,4107617.187500
639218.750000,4107500.000000,639335.937500,4107617.187500
639335.937500,4107500.000000,639453.125000,4107617.187500
639453.125000,4107500.000000,639570.312500,4107617.187500
639570.312500,4107500.000000,639687.500000,4107617.187500
639687.500000,4107500.000000,639804.687500,4107617.187500
639804.687500,4107500.000000,639921.875000,4107617.187500
639921.875000,4107500.000000,640039.062500,4107617.187500
640039.062500,4107500.000000,640156.250000,4107617.187500
640156.250000,4107500.000000,640273.437500,4107617.187500
640273.437500,4107500.000000,640390.625000,4107617.187500
640390.625000,4107500.000000,640507.812500,4107617.187500
640507.812500,4107500.000000,640625.000000,4107617.187500
640625.000000,4107500.000000,640742.187500,4107617.187500
640742.187500,4107500.000000,640859.375000,4107617.187500
640859.375000,4107500.000000,640976.562500,4107617.187500
640976.562500,4107500.000000,641093.750000,4107617.187500
641093.750000,4107500.000000,641210.937500,4107617.187500
641210.937500,4107500.000000,641328.125000,4107617.187500
641328.125000,4107500.000000,641445.312500,4107617.187500
641445.312500,4107500.000000,641562.500000,4107617.187500
641562.500000,4107500.000000,641679.687500,4107617.187500
641679.687500,4107500.000000,641796.875000,4107617.187500
641796.875000,4107500.000000,641914.062500,4107617.187500
641914.062500,4107500.000000,642031.250000,4107617.187500
642031.250000,4107500.000000,642148.437500,4107617.187500
642148.437500,4107500.000000,642265.625000,4107617.187500
642265.625000,4107500.000000,642382.812500,4107617.187500
642382.812500,4107500.000000,642500.000000,4107617.187500
642500.000000,4107500.000000,642617.187500,4107617.187500
642617.187500,4107500.000000,642734.375000,4107617.187500
642734.375000,4107500.000000,642851.562500,4107617.187500
642851.562500,4107500.000000,642968.750000,4107617.187500
642968.750000,4107500.000000,643085.937500,4107617.187500
643085.937500,4107500.000000,643203.125000,4107617.187500
643203.125000,4107500.000000,643320.312500,4107617.187500
643320.312500,4107500.000000,643437.500000,4107617.187500
643437.500000,4107500.000000,643554.687500,4107617.187500
643554.687500,4107500.000000,643671.875000,4107617.187500
643671.875000,4107500.000000,643789.062500,4107617.187500
643789.062500,4107500.000000,643906.250000,4107617.187500
643906.250000,4107500.000000,644023.437500,4107617.187500
644023.437500,4107500.000000,644140.625000,4107617.187500
644140.625000,4107500.000000,644257.812500,4107617.187500
644257.812500,4107500.000000,644375.000000,4107617.187500
644375.000000,4107500.000000,644492.187500,4107617.187500
644492.187500,4107500.000000,644609.375000,4107617.187500
644609.375000,4107500.000000,644726.562500,4107617.187500
644726.562500,4107500.000000,644843.750000,4107617.187500
644843.750000,4107500.000000,644960.937500,4107617.187500
644960.937500,4107500.000000,645078.125000,4107617.187500
645078.125000,4107500.000000,645195.312500,4107617.187500
645195.312500,4107500.000000,645312.500000,4107617.187500
645312.500000,4107500.000000,645429.687500,4107617.187500
645429.687500,4107500.000000,645546.875000,4107617.187500
645546.875000,4107500.000000,645664.062500,4107617.187500
645664.062500,4107500.000000,645781.250000,4107617.187500
645781.250000,4107500.000000,645898.437500,4107617.187500
645898.437500,4107500.000000,646015.625000,4107617.187500
646015.625000,4107500.000000,646132.812500,4107617.187500
646132.812500,4107500.000000,646250.000000,4107617.187500
646250.000000,4107500.000000,646367.187500,4107617.187500
646367.187500,4107500.000000,646484.375000,4107617.187500
646484.375000,4107500.000000,646601.562500,4107617.187500
646601.562500,4107500.000000,646718.750000,4107617.187500
646718.750000,4107500.000000,646835.937500,4107617.187500
646835.937500,4107500.000000,646953.125000,4107617.187500
646953.125000,4107500.000000,647070.312500,4107617.187500
647070.312500,4107500.000000,647187.500000,4107617.187500
647187.500000,4107500.000000,647304.687500,4107617.187500
647304.687500,4107500.000000,647421.875000,4107617.187500
647421.875000,4107500.000000,647539.062500,4107617.187500
647539.062500,4107500.000000,647656.250000,4107617.187500
647656.250000,4107500.000000,647773.437500,4107617.187500
647773.437500,4107500.000000,647890.625000,4107617.187500
624804.687500,4107617.187500,624921.875000,4107734.375000
624921.875000,4107617.187500,625039.062500,4107734.375000
625039.062500,4107617.187500,625156.250000,4107734.375000
625156.250000,4107617.187500,625273.437500,4107734.375000
625273.437500,4107617.187500,625390.625000,4107734.375000
625390.625000,4107617.187500,625507.812500,4107734.375000
625507.812500,4107617.187500,625625.000000,4107734.375000
625625.000000,4107617.187500,625742.187500,4107734.375000
625742.187500,4107617.187500,625859.375000,4107734.375000
625859.375000,4107617.187500,625976.562500,4107734.375000
625976.562500,4107617.187500,626093.750000,4107734.375000
626093.750000,4107617.187500,626210.937500,4107734.375000
626210.937500,4107617.187500,626328.125000,4107734.375000
626328.125000,4107617.187500,626445.312500,4107734.375000
626445.312500,4107617.187500,626562.500000,4107734.375000
626562.500000,4107617.187500,626679.687500,4107734.375000
626679.687500,4107617.187500,626796.875000,4107734.375000
626796.875000,4107617.187500,626914.062500,4107734.375000
626914.062500,4107617.187500,627031.250000,4107734.375000
627031.250000,4107617.187500,627148.437500,4107734.375000
627148.437500,4107617.187500,627265.625000,4107734.375000
627265.625000,4107617.187500,627382.812500,4107734.375000
627382.812500,4107617.187500,627500.000000,4107734.375000
627500.000000,4107617.187500,627617.187500,4107734.375000
627617.187500,4107617.187500,627734.375000,4107734.375000
627734.375000,4107617.187500,627851.562500,4107734.375000
627851.562500,4107617.187500,627968.750000,4107734.375000
627968.750000,4107617.187500,628085.937500,4107734.375000
628085.937500,4107617.187500,628203.125000,4107734.375000
628203.125000,4107617.187500,628320.312500,4107734.375000
628320.312500,4107617.187500,628437.500000,4107734.375000
628437.500000,4107617.187500,628554.687500,4107734.375000
628554.687500,4107617.187500,628671.875000,4107734.375000
628671.875000,4107617.187500,628789.062500,4107734.375000
628789.062500,4107617.187500,628906.250000,4107734.375000
628906.250000,4107617.187500,629023.437500,4107734.375000
629023.437500,4107617.187500,629140.625000,4107734.375000
629140.625000,4107617.187500,629257.812500,4107734.375000
629257.812500,4107617.187500,629375.000000,4107734.375000
629375.000000,4107617.187500,629492.187500,4107734.375000
629492.187500,4107617.187500,629609.375000,4107734.375000
629609.375000,4107617.187500,629726.562500,4107734.375000
629726.562500,4107617.187500,629843.750000,4107734.375000
629843.750000,4107617.187500,629960.937500,4107734.375000
629960.937500,4107617.187500,630078.125000,4107734.375000
630078.125000,4107617.187500,630195.312500,4107734.375000
630195.312500,4107617.187500,630312.500000,4107734.375000
630312.500000,4107617.187500,630429.687500,4107734.375000
630429.687500,4107617.187500,630546.875000,4107734.375000
630546.875000,4107617.187500,630664.062500,4107734.375000
630664.062500,4107617.187500,630781.250000,4107734.375000
630781.250000,4107617.187500,630898.437500,4107734.375000
630898.437500,4107617.187500,631015.625000,4107734.375000
631015.625000,4107617.187500,631132.812500,4107734.375000
631132.812500,4107617.187500,631250.000000,4107734.375000
631250.000000,4107617.187500,631367.187500,4107734.375000
631367.187500,4107617.187500,631484.375000,4107734.375000
631484.375000,4107617.187500,631601.562500,4107734.375000
631601.562500,4107617.187500,631718.750000,4107734.375000
631718.750000,4107617.187500,631835.937500,4107734.375000
631835.937500,4107617.187500,631953.125000,4107734.375000
631953.125000,4107617.187500,632070.312500,4107734.375000
632070.312500,4107617.187500,632187.500000,4107734.375000
632187.500000,4107617.187500,632304.687500,4107734.375000
632304.687500,4107617.187500,632421.875000,4107734.375000
632421.875000,4107617.187500,632539.062500,4107734.375000
