70.477097,37.104595,70.479775,37.106740
70.479734,37.104563,70.482412,37.106707
70.482371,37.104530,70.485049,37.106675
70.485008,37.104496,70.487686,37.106642
70.487645,37.104463,70.490323,37.106608
70.490282,37.104430,70.492960,37.106575
70.492918,37.104397,70.495597,37.106542
70.495555,37.104364,70.498234,37.106509
70.498192,37.104330,70.500871,37.106476
70.500829,37.104297,70.503508,37.106442
70.503466,37.104263,70.506144,37.106409
70.506103,37.104230,70.508781,37.106375
70.508739,37.104196,70.511418,37.106342
70.511376,37.104163,70.514055,37.106308
70.514013,37.104129,70.516692,37.106275
70.516650,37.104095,70.519329,37.106241
70.519287,37.104061,70.521966,37.106207
70.521923,37.104027,70.524603,37.106173
70.524560,37.103994,70.527239,37.106139
70.527197,37.103960,70.529876,37.106106
70.529834,37.103926,70.532513,37.106072
70.532471,37.103891,70.535150,37.106037
70.535107,37.103857,70.537787,37.106003
70.537744,37.103823,70.540424,37.105969
70.540381,37.103789,70.543061,37.105935
70.543018,37.103754,70.545697,37.105901
70.545655,37.103720,70.548334,37.105866
70.548291,37.103685,70.550971,37.105832
70.550928,37.103651,70.553608,37.105797
70.553565,37.103616,70.556245,37.105763
70.556202,37.103582,70.558882,37.105728
70.558838,37.103547,70.561518,37.105694
70.561475,37.103512,70.564155,37.105659
70.564112,37.103477,70.566792,37.105624
70.566748,37.103443,70.569429,37.105589
70.569385,37.103408,70.572066,37.105554
70.572022,37.103373,70.574702,37.105520
70.574659,37.103338,70.577339,37.105485
70.577295,37.103302,70.579976,37.105450
70.579932,37.103267,70.582613,37.105414
70.582569,37.103232,70.585249,37.105379
70.585205,37.103197,70.587886,37.105344
70.587842,37.103161,70.590523,37.105309
70.590479,37.103126,70.593160,37.105273
70.593115,37.103091,70.595796,37.105238
70.595752,37.103055,70.598433,37.105202
70.598389,37.103019,70.601070,37.105167
70.601026,37.102984,70.603707,37.105131
70.603662,37.102948,70.606343,37.105096
70.606299,37.102912,70.608980,37.105060
70.608935,37.102877,70.611617,37.105024
70.611572,37.102841,70.614254,37.104988
70.614209,37.102805,70.616890,37.104953
70.616845,37.102769,70.619527,37.104917
70.619482,37.102733,70.622164,37.104881
70.622119,37.102697,70.624800,37.104845
70.624755,37.102660,70.627437,37.104808
70.627392,37.102624,70.630074,37.104772
70.630029,37.102588,70.632710,37.104736
70.632665,37.102552,70.635347,37.104700
70.635302,37.102515,70.637984,37.104663
70.637938,37.102479,70.640621,37.104627
70.640575,37.102442,70.643257,37.104591
70.643212,37.102406,70.645894,37.104554
70.645848,37.102369,70.648531,37.104518
70.648485,37.102332,70.651167,37.104481
70.651121,37.102296,70.653804,37.104444
70.653758,37.102259,70.656440,37.104407
70.656394,37.102222,70.659077,37.104371
70.659031,37.102185,70.661714,37.104334
70.661668,37.102148,70.664350,37.104297
70.403302,37.107606,70.405978,37.109749
70.405939,37.107575,70.408615,37.109718
70.408576,37.107543,70.411252,37.109687
70.411213,37.107512,70.413890,37.109656
70.413850,37.107481,70.416527,37.109624
70.416487,37.107449,70.419164,37.109593
70.419124,37.107417,70.421801,37.109561
70.421761,37.107386,70.424438,37.109530
70.424398,37.107354,70.427075,37.109498
70.427035,37.107322,70.429712,37.109466
70.429673,37.107290,70.432349,37.109434
70.432310,37.107259,70.434986,37.109403
70.434947,37.107227,70.437623,37.109371
70.437584,37.107195,70.440261,37.109339
70.440221,37.107163,70.442898,37.109307
70.442858,37.107130,70.445535,37.109275
70.445495,37.107098,70.448172,37.109242
70.448132,37.107066,70.450809,37.109210
70.450769,37.107034,70.453446,37.109178
70.453406,37.107001,70.456083,37.109146
70.456043,37.106969,70.458720,37.109113
70.458680,37.106936,70.461357,37.109081
70.461316,37.106904,70.463994,37.109049
70.463953,37.106871,70.466631,37.109016
70.466590,37.106839,70.469268,37.108983
70.469227,37.106806,70.471905,37.108951
70.471864,37.106773,70.474542,37.108918
70.474501,37.106740,70.477179,37.108885
70.477138,37.106707,70.479816,37.108852
70.479775,37.106675,70.482453,37.108820
70.482412,37.106642,70.485090,37.108787
70.485049,37.106608,70.487727,37.108754
70.487686,37.106575,70.490364,37.108720
70.490323,37.106542,70.493001,37.108687
70.492960,37.106509,70.495638,37.108654
70.495597,37.106476,70.498275,37.108621
70.498234,37.106442,70.500912,37.108588
70.500871,37.106409,70.503549,37.108554
70.503508,37.106375,70.506186,37.108521
70.506144,37.106342,70.508823,37.108487
70.508781,37.106308,70.511460,37.108454
70.511418,37.106275,70.514097,37.108420
70.514055,37.106241,70.516734,37.108387
70.516692,37.106207,70.519371,37.108353
70.519329,37.106173,70.522008,37.108319
70.521966,37.106139,70.524645,37.108285
70.524603,37.106106,70.527282,37.108251
70.527239,37.106072,70.529919,37.108217
70.529876,37.106037,70.532556,37.108183
70.532513,37.106003,70.535193,37.108149
70.535150,37.105969,70.537830,37.108115
70.537787,37.105935,70.540467,37.108081
70.540424,37.105901,70.543103,37.108047
70.543061,37.105866,70.545740,37.108013
70.545697,37.105832,70.548377,37.107978
70.548334,37.105797,70.551014,37.107944
70.550971,37.105763,70.553651,37.107909
70.553608,37.105728,70.556288,37.107875
70.556245,37.105694,70.558925,37.107840
70.558882,37.105659,70.561562,37.107806
70.561518,37.105624,70.564199,37.107771
70.564155,37.105589,70.566835,37.107736
70.566792,37.105554,70.569472,37.107701
70.569429,37.105520,70.572109,37.107666
70.572066,37.105485,70.574746,37.107631
70.574702,37.105450,70.577383,37.107596
70.577339,37.105414,70.580020,37.107561
70.579976,37.105379,70.582657,37.107526
70.582613,37.105344,70.585293,37.107491
70.585249,37.105309,70.587930,37.107456
70.587886,37.105273,70.590567,37.107421
70.590523,37.105238,70.593204,37.107385
70.593160,37.105202,70.595841,37.107350
70.595796,37.105167,70.598478,37.107314
70.598433,37.105131,70.601114,37.107279
70.601070,37.105096,70.603751,37.107243
70.603707,37.105060,70.606388,37.107208
70.606343,37.105024,70.609025,37.107172
70.608980,37.104988,70.611662,37.107136
70.611617,37.104953,70.614298,37.107100
70.614254,37.104917,70.616935,37.107064
70.616890,37.104881,70.619572,37.107029
70.619527,37.104845,70.622209,37.106993
70.622164,37.104808,70.624846,37.106956
70.624800,37.104772,70.627482,37.106920
70.627437,37.104736,70.630119,37.106884
70.630074,37.104700,70.632756,37.106848
70.632710,37.104663,70.635393,37.106812
70.635347,37.104627,70.638029,37.106775
70.637984,37.104591,70.640666,37.106739
70.640621,37.104554,70.643303,37.106702
70.643257,37.104518,70.645940,37.106666
70.645894,37.104481,70.648576,37.106629
70.648531,37.104444,70.651213,37.106593
70.651167,37.104407,70.653850,37.106556
70.653804,37.104371,70.656486,37.106519
70.656440,37.104334,70.659123,37.106482
70.659077,37.104297,70.661760,37.106446
70.661714,37.104260,70.664397,37.106409
70.403341,37.109718,70.406017,37.111862
70.405978,37.109687,70.408654,37.111830
70.408615,37.109656,70.411292,37.111799
70.411252,37.109624,70.413929,37.111768
70.413890,37.109593,70.416566,37.111736
70.416527,37.109561,70.419203,37.111705
70.419164,37.109530,70.421840,37.111673
70.421801,37.109498,70.424478,37.111642
70.424438,37.109466,70.427115,37.111610
70.427075,37.109434,70.429752,37.111578
70.429712,37.109403,70.432389,37.111546
70.432349,37.109371,70.435026,37.111515
70.434986,37.109339,70.437663,37.111483
70.437623,37.109307,70.440301,37.111451
70.440261,37.109275,70.442938,37.111419
70.442898,37.109242,70.445575,37.111387
70.445535,37.109210,70.448212,37.111355
70.448172,37.109178,70.450849,37.111322
70.450809,37.109146,70.453486,37.111290
70.453446,37.109113,70.456123,37.111258
70.456083,37.109081,70.458761,37.111225
70.458720,37.109049,70.461398,37.111193
70.461357,37.109016,70.464035,37.111161
70.463994,37.108983,70.466672,37.111128
70.466631,37.108951,70.469309,37.111095
70.469268,37.108918,70.471946,37.111063
70.471905,37.108885,70.474583,37.111030
70.474542,37.108852,70.477220,37.110997
70.477179,37.108820,70.479857,37.110964
70.479816,37.108787,70.482494,37.110932
70.482453,37.108754,70.485132,37.110899
70.485090,37.108720,70.487769,37.110866
70.487727,37.108687,70.490406,37.110832
70.490364,37.108654,70.493043,37.110799
70.493001,37.108621,70.495680,37.110766
70.495638,37.108588,70.498317,37.110733
70.498275,37.108554,70.500954,37.110700
70.500912,37.108521,70.503591,37.110666
70.503549,37.108487,70.506228,37.110633
70.506186,37.108454,70.508865,37.110599
70.508823,37.108420,70.511502,37.110566
70.511460,37.108387,70.514139,37.110532
70.514097,37.108353,70.516776,37.110499
70.516734,37.108319,70.519413,37.110465
70.519371,37.108285,70.522050,37.110431
70.522008,37.108251,70.524687,37.110397
70.524645,37.108217,70.527324,37.110363
70.527282,37.108183,70.529961,37.110329
70.529919,37.108149,70.532598,37.110295
70.532556,37.108115,70.535235,37.110261
70.535193,37.108081,70.537872,37.110227
70.537830,37.108047,70.540509,37.110193
70.540467,37.108013,70.543146,37.110159
70.543103,37.107978,70.545783,37.110125
70.545740,37.107944,70.548420,37.110090
70.548377,37.107909,70.551057,37.110056
70.551014,37.107875,70.553694,37.110021
70.553651,37.107840,70.556331,37.109987
70.556288,37.107806,70.558968,37.109952
70.558925,37.107771,70.561605,37.109918
70.561562,37.107736,70.564242,37.109883
70.564199,37.107701,70.566879,37.109848
70.566835,37.107666,70.569516,37.109813
70.569472,37.107631,70.572153,37.109778
70.572109,37.107596,70.574790,37.109743
70.574746,37.107561,70.577427,37.109708
70.577383,37.107526,70.580064,37.109673
70.580020,37.107491,70.582701,37.109638
70.582657,37.107456,70.585338,37.109603
70.585293,37.107421,70.587974,37.109568
70.587930,37.107385,70.590611,37.109533
70.590567,37.107350,70.593248,37.109497
70.593204,37.107314,70.595885,37.109462
70.595841,37.107279,70.598522,37.109426
70.598478,37.107243,70.601159,37.109391
70.601114,37.107208,70.603796,37.109355
70.603751,37.107172,70.606433,37.109320
70.606388,37.107136,70.609070,37.109284
70.609025,37.107100,70.611706,37.109248
70.611662,37.107064,70.614343,37.109212
70.614298,37.107029,70.616980,37.109176
70.616935,37.106993,70.619617,37.109140
70.619572,37.106956,70.622254,37.109104
70.622209,37.106920,70.624891,37.109068
70.624846,37.106884,70.627528,37.109032
70.627482,37.106848,70.630164,37.108996
70.630119,37.106812,70.632801,37.108960
70.632756,37.106775,70.635438,37.108924
70.635393,37.106739,70.638075,37.108887
70.638029,37.106702,70.640712,37.108851
70.640666,37.106666,70.643348,37.108814
70.643303,37.106629,70.645985,37.108778
70.645940,37.106593,70.648622,37.108741
70.648576,37.106556,70.651259,37.108705
70.651213,37.106519,70.653896,37.108668
70.653850,37.106482,70.656532,37.108631
70.656486,37.106446,70.659169,37.108594
70.659123,37.106409,70.661806,37.108557
70.661760,37.106372,70.664443,37.108520
70.403380,37.111830,70.406056,37.113974
70.406017,37.111799,70.408694,37.113942
70.408654,37.111768,70.411331,37.113911
70.411292,37.111736,70.413968,37.113880
70.413929,37.111705,70.416605,37.113848
70.416566,37.111673,70.419243,37.113817
70.419203,37.111642,70.421880,37.113785
70.421840,37.111610,70.424517,37.113754
70.424478,37.111578,70.427154,37.113722
70.427115,37.111546,70.429792,37.113690
70.429752,37.111515,70.432429,37.113658
70.432389,37.111483,70.435066,37.113627
70.435026,37.111451,70.437703,37.113595
70.437663,37.111419,70.440341,37.113563
70.440301,37.111387,70.442978,37.113531
70.442938,37.111355,70.445615,37.113499
70.445575,37.111322,70.448252,37.113467
70.448212,37.111290,70.450889,37.113434
70.450849,37.111258,70.453527,37.113402
70.453486,37.111225,70.456164,37.113370
70.456123,37.111193,70.458801,37.113337
70.458761,37.111161,70.461438,37.113305
70.461398,37.111128,70.464075,37.113273
70.464035,37.111095,70.466713,37.113240
70.466672,37.111063,70.469350,37.113207
70.469309,37.111030,70.471987,37.113175
70.471946,37.110997,70.474624,37.113142
70.474583,37.110964,70.477261,37.113109
70.477220,37.110932,70.479899,37.113076
70.479857,37.110899,70.482536,37.113044
70.482494,37.110866,70.485173,37.113011
70.485132,37.110832,70.487810,37.112978
70.487769,37.110799,70.490447,37.112944
70.490406,37.110766,70.493084,37.112911
70.493043,37.110733,70.495721,37.112878
70.495680,37.110700,70.498359,37.112845
70.498317,37.110666,70.500996,37.112812
70.500954,37.110633,70.503633,37.112778
70.503591,37.110599,70.506270,37.112745
70.506228,37.110566,70.508907,37.112711
70.508865,37.110532,70.511544,37.112678
70.511502,37.110499,70.514181,37.112644
70.514139,37.110465,70.516818,37.112611
70.516776,37.110431,70.519455,37.112577
70.519413,37.110397,70.522093,37.112543
70.522050,37.110363,70.524730,37.112509
70.524687,37.110329,70.527367,37.112475
70.527324,37.110295,70.530004,37.112441
70.529961,37.110261,70.532641,37.112407
70.532598,37.110227,70.535278,37.112373
70.535235,37.110193,70.537915,37.112339
70.537872,37.110159,70.540552,37.112305
70.540509,37.110125,70.543189,37.112271
70.543146,37.110090,70.545826,37.112236
70.545783,37.110056,70.548463,37.112202
70.548420,37.110021,70.551100,37.112168
70.551057,37.109987,70.553737,37.112133
70.553694,37.109952,70.556374,37.112099
70.556331,37.109918,70.559011,37.112064
70.558968,37.109883,70.561648,37.112029
70.561605,37.109848,70.564286,37.111995
70.564242,37.109813,70.566923,37.111960
70.566879,37.109778,70.569560,37.111925
70.569516,37.109743,70.572197,37.111890
70.572153,37.109708,70.574834,37.111855
70.574790,37.109673,70.577471,37.111820
70.577427,37.109638,70.580108,37.111785
70.580064,37.109603,70.582745,37.111750
70.582701,37.109568,70.585382,37.111715
70.585338,37.109533,70.588019,37.111680
70.587974,37.109497,70.590656,37.111644
70.590611,37.109462,70.593292,37.111609
70.593248,37.109426,70.595929,37.111574
70.595885,37.109391,70.598566,37.111538
70.598522,37.109355,70.601203,37.111503
70.601159,37.109320,70.603840,37.111467
70.603796,37.109284,70.606477,37.111431
70.606433,37.109248,70.609114,37.111396
70.609070,37.109212,70.611751,37.111360
70.611706,37.109176,70.614388,37.111324
70.614343,37.109140,70.617025,37.111288
70.616980,37.109104,70.619662,37.111252
70.619617,37.109068,70.622299,37.111216
70.622254,37.109032,70.624936,37.111180
70.624891,37.108996,70.627573,37.111144
70.627528,37.108960,70.630210,37.111108
70.630164,37.108924,70.632847,37.111072
70.632801,37.108887,70.635483,37.111035
70.635438,37.108851,70.638120,37.110999
70.638075,37.108814,70.640757,37.110963
70.640712,37.108778,70.643394,37.110926
70.643348,37.108741,70.646031,37.110890
70.645985,37.108705,70.648668,37.110853
70.648622,37.108668,70.651305,37.110816
70.651259,37.108631,70.653942,37.110780
70.653896,37.108594,70.656578,37.110743
70.656532,37.108557,70.659215,37.110706
70.659169,37.108520,70.661852,37.110669
70.661806,37.108483,70.664489,37.110632
70.403419,37.113942,70.406095,37.116086
70.406056,37.113911,70.408733,37.116054
70.408694,37.113880,70.411370,37.116023
70.411331,37.113848,70.414007,37.115992
70.413968,37.113817,70.416645,37.115960
70.416605,37.113785,70.419282,37.115929
70.419243,37.113754,70.421919,37.115897
70.421880,37.113722,70.424557,37.115866
70.424517,37.113690,70.427194,37.115834
70.427154,37.113658,70.429831,37.115802
70.429792,37.113627,70.432469,37.115771
70.432429,37.113595,70.435106,37.115739
70.435066,37.113563,70.437743,37.115707
70.437703,37.113531,70.440381,37.115675
70.440341,37.113499,70.443018,37.115643
70.442978,37.113467,70.445655,37.115611
70.445615,37.113434,70.448292,37.115579
70.448252,37.113402,70.450930,37.115546
70.450889,37.113370,70.453567,37.115514
70.453527,37.113337,70.456204,37.115482
70.456164,37.113305,70.458842,37.115449
70.458801,37.113273,70.461479,37.115417
70.461438,37.113240,70.464116,37.115385
70.464075,37.113207,70.466753,37.115352
70.466713,37.113175,70.469391,37.115319
70.469350,37.113142,70.472028,37.115287
70.471987,37.113109,70.474665,37.115254
70.474624,37.113076,70.477302,37.115221
70.477261,37.113044,70.479940,37.115188
70.479899,37.113011,70.482577,37.115156
70.482536,37.112978,70.485214,37.115123
70.485173,37.112944,70.487851,37.115090
70.487810,37.112911,70.490489,37.115057
70.490447,37.112878,70.493126,37.115023
70.493084,37.112845,70.495763,37.114990
70.495721,37.112812,70.498400,37.114957
70.498359,37.112778,70.501037,37.114924
70.500996,37.112745,70.503675,37.114890
70.503633,37.112711,70.506312,37.114857
70.506270,37.112678,70.508949,37.114823
70.508907,37.112644,70.511586,37.114790
70.511544,37.112611,70.514223,37.114756
70.514181,37.112577,70.516861,37.114723
70.516818,37.112543,70.519498,37.114689
70.519455,37.112509,70.522135,37.114655
70.522093,37.112475,70.524772,37.114621
70.524730,37.112441,70.527409,37.114587
70.527367,37.112407,70.530046,37.114553
70.530004,37.112373,70.532683,37.114519
70.532641,37.112339,70.535321,37.114485
70.535278,37.112305,70.537958,37.114451
70.537915,37.112271,70.540595,37.114417
70.540552,37.112236,70.543232,37.114383
70.543189,37.112202,70.545869,37.114348
70.545826,37.112168,70.548506,37.114314
70.548463,37.112133,70.551143,37.114280
70.551100,37.112099,70.553781,37.114245
70.553737,37.112064,70.556418,37.114211
70.556374,37.112029,70.559055,37.114176
70.559011,37.111995,70.561692,37.114141
70.561648,37.111960,70.564329,37.114107
70.564286,37.111925,70.566966,37.114072
70.566923,37.111890,70.569603,37.114037
70.569560,37.111855,70.572240,37.114002
70.572197,37.111820,70.574877,37.113967
70.574834,37.111785,70.577514,37.113932
70.577471,37.111750,70.580151,37.113897
70.580108,37.111715,70.582789,37.113862
70.582745,37.111680,70.585426,37.113827
70.585382,37.111644,70.588063,37.113792
70.588019,37.111609,70.590700,37.113756
70.590656,37.111574,70.593337,37.113721
70.593292,37.111538,70.595974,37.113686
70.595929,37.111503,70.598611,37.113650
70.598566,37.111467,70.601248,37.113615
70.601203,37.111431,70.603885,37.113579
70.603840,37.111396,70.606522,37.113543
70.606477,37.111360,70.609159,37.113508
70.609114,37.111324,70.611796,37.113472
70.611751,37.111288,70.614433,37.113436
70.614388,37.111252,70.617070,37.113400
70.617025,37.111216,70.619707,37.113364
70.619662,37.111180,70.622344,37.113328
70.622299,37.111144,70.624981,37.113292
70.624936,37.111108,70.627618,37.113256
70.627573,37.111072,70.630255,37.113220
70.630210,37.111035,70.632892,37.113184
70.632847,37.110999,70.635529,37.113147
70.635483,37.110963,70.638166,37.113111
70.638120,37.110926,70.640803,37.113074
70.640757,37.110890,70.643440,37.113038
70.643394,37.110853,70.646077,37.113001
70.646031,37.110816,70.648714,37.112965
70.648668,37.110780,70.651351,37.112928
70.651305,37.110743,70.653988,37.112892
70.653942,37.110706,70.656624,37.112855
70.656578,37.110669,70.659261,37.112818
70.659215,37.110632,70.661898,37.112781
70.661852,37.110595,70.664535,37.112744
70.403458,37.116054,70.406134,37.118198
70.406095,37.116023,70.408772,37.118167
70.408733,37.115992,70.411409,37.118135
70.411370,37.115960,70.414047,37.118104
70.414007,37.115929,70.416684,37.118072
70.416645,37.115897,70.419321,37.118041
70.419282,37.115866,70.421959,37.118009
70.421919,37.115834,70.424596,37.117978
70.424557,37.115802,70.427234,37.117946
70.427194,37.115771,70.429871,37.117914
70.429831,37.115739,70.432508,37.117883
70.432469,37.115707,70.435146,37.117851
70.435106,37.115675,70.437783,37.117819
70.437743,37.115643,70.440421,37.117787
70.440381,37.115611,70.443058,37.117755
70.443018,37.115579,70.445695,37.117723
70.445655,37.115546,70.448333,37.117691
70.448292,37.115514,70.450970,37.117658
70.450930,37.115482,70.453607,37.117626
70.453567,37.115449,70.456245,37.117594
70.456204,37.115417,70.458882,37.117562
70.458842,37.115385,70.461519,37.117529
70.461479,37.115352,70.464157,37.117497
70.464116,37.115319,70.466794,37.117464
70.466753,37.115287,70.469431,37.117431
70.469391,37.115254,70.472069,37.117399
70.472028,37.115221,70.474706,37.117366
70.474665,37.115188,70.477343,37.117333
70.477302,37.115156,70.479981,37.117300
70.479940,37.115123,70.482618,37.117268
70.482577,37.115090,70.485255,37.117235
70.485214,37.115057,70.487893,37.117202
70.487851,37.115023,70.490530,37.117169
70.490489,37.114990,70.493167,37.117135
70.493126,37.114957,70.495805,37.117102
70.495763,37.114924,70.498442,37.117069
70.498400,37.114890,70.501079,37.117036
70.501037,37.114857,70.503716,37.117002
70.503675,37.114823,70.506354,37.116969
70.506312,37.114790,70.508991,37.116935
70.508949,37.114756,70.511628,37.116902
70.511586,37.114723,70.514265,37.116868
70.514223,37.114689,70.516903,37.116835
70.516861,37.114655,70.519540,37.116801
70.519498,37.114621,70.522177,37.116767
70.522135,37.114587,70.524814,37.116733
70.524772,37.114553,70.527452,37.116699
70.527409,37.114519,70.530089,37.116665
70.530046,37.114485,70.532726,37.116631
70.532683,37.114451,70.535363,37.116597
70.535321,37.114417,70.538001,37.116563
70.537958,37.114383,70.540638,37.116529
70.540595,37.114348,70.543275,37.116495
70.543232,37.114314,70.545912,37.116460
70.545869,37.114280,70.548549,37.116426
70.548506,37.114245,70.551187,37.116392
70.551143,37.114211,70.553824,37.116357
70.553781,37.114176,70.556461,37.116323
70.556418,37.114141,70.559098,37.116288
70.559055,37.114107,70.561735,37.116253
70.561692,37.114072,70.564372,37.116219
70.564329,37.114037,70.567010,37.116184
70.566966,37.114002,70.569647,37.116149
70.569603,37.113967,70.572284,37.116114
70.572240,37.113932,70.574921,37.116079
70.574877,37.113897,70.577558,37.116044
70.577514,37.113862,70.580195,37.116009
70.580151,37.113827,70.582832,37.115974
70.582789,37.113792,70.585470,37.115939
70.585426,37.113756,70.588107,37.115904
70.588063,37.113721,70.590744,37.115868
70.590700,37.113686,70.593381,37.115833
70.593337,37.113650,70.596018,37.115797
70.595974,37.113615,70.598655,37.115762
70.598611,37.113579,70.601292,37.115726
70.601248,37.113543,70.603929,37.115691
70.603885,37.113508,70.606567,37.115655
70.606522,37.113472,70.609204,37.115619
70.609159,37.113436,70.611841,37.115584
70.611796,37.113400,70.614478,37.115548
70.614433,37.113364,70.617115,37.115512
70.617070,37.113328,70.619752,37.115476
70.619707,37.113292,70.622389,37.115440
70.622344,37.113256,70.625026,37.115404
70.624981,37.113220,70.627663,37.115368
70.627618,37.113184,70.630300,37.115332
70.630255,37.113147,70.632937,37.115295
70.632892,37.113111,70.635574,37.115259
70.635529,37.113074,70.638211,37.115223
70.638166,37.113038,70.640848,37.115186
70.640803,37.113001,70.643485,37.115150
70.643440,37.112965,70.646122,37.115113
70.646077,37.112928,70.648759,37.115077
70.648714,37.112892,70.651396,37.115040
70.651351,37.112855,70.654033,37.115003
70.653988,37.112818,70.656670,37.114967
70.656624,37.112781,70.659308,37.114930
70.659261,37.112744,70.661944,37.114893
70.661898,37.112707,70.664581,37.114856
70.403497,37.118167,70.406173,37.120310
70.406134,37.118135,70.408811,37.120279
70.408772,37.118104,70.411448,37.120247
70.411409,37.118072,70.414086,37.120216
70.414047,37.118041,70.416723,37.120184
70.416684,37.118009,70.419361,37.120153
70.419321,37.117978,70.421998,37.120121
70.421959,37.117946,70.424636,37.120090
70.424596,37.117914,70.427273,37.120058
70.427234,37.117883,70.429911,37.120026
70.429871,37.117851,70.432548,37.119995
70.432508,37.117819,70.435186,37.119963
70.435146,37.117787,70.437823,37.119931
70.437783,37.117755,70.440461,37.119899
70.440421,37.117723,70.443098,37.119867
70.443058,37.117691,70.445736,37.119835
70.445695,37.117658,70.448373,37.119803
70.448333,37.117626,70.451010,37.119771
70.450970,37.117594,70.453648,37.119738
70.453607,37.117562,70.456285,37.119706
70.456245,37.117529,70.458923,37.119674
70.458882,37.117497,70.461560,37.119641
70.461519,37.117464,70.464197,37.119609
70.464157,37.117431,70.466835,37.119576
70.466794,37.117399,70.469472,37.119543
70.469431,37.117366,70.472110,37.119511
70.472069,37.117333,70.474747,37.119478
70.474706,37.117300,70.477384,37.119445
70.477343,37.117268,70.480022,37.119412
70.479981,37.117235,70.482659,37.119380
70.482618,37.117202,70.485297,37.119347
70.485255,37.117169,70.487934,37.119314
70.487893,37.117135,70.490571,37.119281
70.490530,37.117102,70.493209,37.119247
70.493167,37.117069,70.495846,37.119214
70.495805,37.117036,70.498483,37.119181
70.498442,37.117002,70.501121,37.119148
70.501079,37.116969,70.503758,37.119114
70.503716,37.116935,70.506395,37.119081
70.506354,37.116902,70.509033,37.119047
70.508991,37.116868,70.511670,37.119014
70.511628,37.116835,70.514307,37.118980
70.514265,37.116801,70.516945,37.118947
70.516903,37.116767,70.519582,37.118913
70.519540,37.116733,70.522219,37.118879
70.522177,37.116699,70.524857,37.118845
70.524814,37.116665,70.527494,37.118811
70.527452,37.116631,70.530131,37.118777
70.530089,37.116597,70.532769,37.118743
70.532726,37.116563,70.535406,37.118709
70.535363,37.116529,70.538043,37.118675
70.538001,37.116495,70.540681,37.118641
70.540638,37.116460,70.543318,37.118607
70.543275,37.116426,70.545955,37.118572
70.545912,37.116392,70.548592,37.118538
70.548549,37.116357,70.551230,37.118504
70.551187,37.116323,70.553867,37.118469
70.553824,37.116288,70.556504,37.118435
70.556461,37.116253,70.559141,37.118400
70.559098,37.116219,70.561779,37.118365
70.561735,37.116184,70.564416,37.118331
70.564372,37.116149,70.567053,37.118296
70.567010,37.116114,70.569690,37.118261
70.569647,37.116079,70.572328,37.118226
70.572284,37.116044,70.574965,37.118191
70.574921,37.116009,70.577602,37.118156
70.577558,37.115974,70.580239,37.118121
70.580195,37.115939,70.582876,37.118086
70.582832,37.115904,70.585514,37.118051
70.585470,37.115868,70.588151,37.118015
70.588107,37.115833,70.590788,37.117980
70.590744,37.115797,70.593425,37.117945
70.593381,37.115762,70.596062,37.117909
70.596018,37.115726,70.598700,37.117874
70.598655,37.115691,70.601337,37.117838
70.601292,37.115655,70.603974,37.117803
70.603929,37.115619,70.606611,37.117767
70.606567,37.115584,70.609248,37.117731
70.609204,37.115548,70.611885,37.117696
70.611841,37.115512,70.614523,37.117660
70.614478,37.115476,70.617160,37.117624
70.617115,37.115440,70.619797,37.117588
70.619752,37.115404,70.622434,37.117552
70.622389,37.115368,70.625071,37.117516
70.625026,37.115332,70.627708,37.117480
70.627663,37.115295,70.630345,37.117444
70.630300,37.115259,70.632983,37.117407
70.632937,37.115223,70.635620,37.117371
70.635574,37.115186,70.638257,37.117335
70.638211,37.115150,70.640894,37.117298
70.640848,37.115113,70.643531,37.117262
70.643485,37.115077,70.646168,37.117225
70.646122,37.115040,70.648805,37.117189
70.648759,37.115003,70.651442,37.117152
70.651396,37.114967,70.654079,37.117115
70.654033,37.114930,70.656717,37.117078
70.656670,37.114893,70.659354,37.117042
70.659308,37.114856,70.661991,37.117005
70.661944,37.114819,70.664628,37.116968
70.403536,37.120279,70.406213,37.122422
70.406173,37.120247,70.408850,37.122391
70.408811,37.120216,70.411488,37.122359
70.411448,37.120184,70.414125,37.122328
70.414086,37.120153,70.416763,37.122297
70.416723,37.120121,70.419400,37.122265
70.419361,37.120090,70.422038,37.122234
70.421998,37.120058,70.424675,37.122202
70.424636,37.120026,70.427313,37.122170
70.427273,37.119995,70.429951,37.122138
70.429911,37.119963,70.432588,37.122107
70.432548,37.119931,70.435226,37.122075
70.435186,37.119899,70.437863,37.122043
70.437823,37.119867,70.440501,37.122011
70.440461,37.119835,70.443138,37.121979
70.443098,37.119803,70.445776,37.121947
70.445736,37.119771,70.448413,37.121915
70.448373,37.119738,70.451051,37.121883
70.451010,37.119706,70.453688,37.121850
70.453648,37.119674,70.456326,37.121818
70.456285,37.119641,70.458963,37.121786
70.458923,37.119609,70.461601,37.121753
70.461560,37.119576,70.464238,37.121721
70.464197,37.119543,70.466876,37.121688
70.466835,37.119511,70.469513,37.121655
70.469472,37.119478,70.472151,37.121623
70.472110,37.119445,70.474788,37.121590
70.474747,37.119412,70.477426,37.121557
70.477384,37.119380,70.480063,37.121524
70.480022,37.119347,70.482700,37.121492
70.482659,37.119314,70.485338,37.121459
70.485297,37.119281,70.487975,37.121426
70.487934,37.119247,70.490613,37.121393
70.490571,37.119214,70.493250,37.121359
70.493209,37.119181,70.495888,37.121326
