-97.382811,37.718590,-97.031248,37.996162
-93.339842,38.272688,-93.164061,38.410558
-92.812498,38.272688,-92.460936,38.548165
-93.515623,36.031331,-93.339842,36.173356
-94.570311,39.774769,-94.394530,39.909736
-94.570311,39.774769,-94.394530,39.909736
-91.406248,37.439974,-91.230467,37.579412
-81.562499,39.909736,-80.156249,40.979897
-94.218748,35.460669,-93.515623,36.031331
31.113281,58.539594,31.289062,58.631216
-98.613280,36.315125,-98.437498,36.456635
-94.394530,36.456635,-94.218748,36.597889
-91.054686,39.368279,-90.703123,39.639537
-91.054686,39.368279,-90.703123,39.639537
-95.976561,39.368279,-95.800780,39.504040
-96.328123,35.029996,-96.152342,35.173808
-99.140623,35.029996,-98.964842,35.173808
-92.812498,38.822590,-92.460936,39.095962
-90.703123,39.232253,-90.527342,39.368279
-94.921873,38.822590,-94.746092,38.959408
-99.492186,35.173808,-99.316405,35.317366
-92.460936,36.315125,-92.109373,36.597889
-94.218748,34.741612,-94.042967,34.885930
-100.898436,40.178873,-100.546873,40.446946
-100.898436,40.178873,-100.546873,40.446946
-95.624998,35.173808,-95.449217,35.317366
-86.484374,39.774769,-86.308592,39.909736
22.500000,-31.952162,33.749999,-21.943045
-84.374999,40.044437,-84.199217,40.178873
-97.207030,35.889050,-97.031248,36.031331
-92.812498,36.879620,-92.636717,37.020098
-93.867186,38.134556,-93.691405,38.272688
-99.843748,35.173808,-99.667967,35.317366
-99.843748,36.597889,-99.492186,36.879620
-93.515623,36.315125,-93.164061,36.597889
-103.359373,40.178873,-103.183592,40.313043
-92.285155,39.909736,-92.109373,40.044437
-92.285155,39.909736,-92.109373,40.044437
-98.437498,35.317366,-98.261717,35.460669
-97.910155,37.579412,-97.734373,37.718590
-96.503905,40.313043,-96.328123,40.446946
-123.046873,46.920255,-122.871092,47.040182
-92.988280,34.597041,-92.812498,34.741612
68.906249,40.979897,69.609374,41.508577
-71.367186,46.800059,-71.191405,46.920255
-101.249998,35.460669,-99.843748,36.597889
-95.800780,34.741612,-95.624998,34.885930
-99.667967,35.173808,-99.492186,35.317366
-91.582030,40.446946,-91.406248,40.580584
-103.183592,39.774769,-103.007811,39.909736
-90.175780,35.746512,-89.999998,35.889050
-93.867186,38.272688,-93.691405,38.410558
-93.515623,39.232253,-93.339842,39.368279
-99.140623,38.272688,-98.964842,38.410558
-100.371092,39.504040,-100.195311,39.639537
-100.371092,39.504040,-100.195311,39.639537
-98.789061,38.410558,-98.613280,38.548165
-89.999998,31.952162,-78.749999,40.979897
-89.999998,31.952162,-78.749999,40.979897
-84.550780,39.639537,-84.374999,39.774769
-91.406248,36.315125,-91.230467,36.456635
-100.546873,36.879620,-100.195311,37.160316
-100.546873,38.685509,-100.371092,38.822590
-92.109373,38.822590,-91.406248,39.368279
-87.011717,39.504040,-86.835936,39.639537
-99.140623,37.579412,-98.964842,37.718590
-91.054686,39.909736,-90.703123,40.178873
-91.054686,39.909736,-90.703123,40.178873
-100.371092,38.272688,-100.195311,38.410558
-100.195311,35.460669,-100.019530,35.603718
-95.624998,38.548165,-95.273436,38.822590
-103.007811,39.909736,-102.656248,40.178873
-99.140623,35.746512,-98.964842,35.889050
-122.695310,47.040182,-122.519529,47.159839
-92.460936,34.741612,-92.285155,34.885930
-87.011717,39.639537,-86.835936,39.774769
-90.527342,38.410558,-90.351561,38.548165
-92.285155,37.160316,-92.109373,37.300275
-102.304686,39.368279,-101.953123,39.639537
-97.382811,38.548165,-97.031248,38.822590
-97.207030,37.160316,-97.031248,37.300275
-103.886717,39.909736,-103.710936,40.044437
-99.667967,39.095962,-99.492186,39.232253
-94.218748,39.774769,-94.042967,39.909736
-94.218748,39.774769,-94.042967,39.909736
-98.964842,37.439974,-98.789061,37.579412
-98.261717,34.885930,-98.085936,35.029996
-99.843748,34.307143,-99.140623,34.885930
-79.453124,40.178873,-79.277342,40.313043
-103.710936,40.178873,-103.359373,40.446946
-89.999998,35.173808,-89.824217,35.317366
-98.437498,36.456635,-98.261717,36.597889
-93.164061,40.313043,-92.988280,40.446946
-92.285155,37.579412,-92.109373,37.718590
-83.320311,39.504040,-83.144530,39.639537
-50.624999,-16.636192,-47.812499,-13.923404
-84.199217,39.504040,-84.023436,39.639537
-93.164061,35.460669,-92.988280,35.603718
-93.867186,37.439974,-93.515623,37.718590
-99.492186,37.718590,-99.316405,37.857507
-92.109373,37.857507,-91.933592,37.996162
-81.562499,39.504040,-81.386717,39.639537
-100.195311,38.548165,-99.843748,38.822590
-123.046873,47.398349,-122.871092,47.517200
-96.152342,37.020098,-95.976561,37.160316
-91.406248,39.368279,-91.230467,39.504040
-76.289061,39.504040,-76.113280,39.639537
-78.749999,-0.351560,-78.398436,0.000000
-96.679686,34.597041,-96.328123,34.885930
-90.527342,35.603718,-90.351561,35.746512
-98.437498,39.368279,-98.261717,39.504040
-97.910155,40.313043,-97.734373,40.446946
-100.371092,36.456635,-100.195311,36.597889
-99.843748,38.822590,-98.437498,39.909736
-99.843748,38.822590,-98.437498,39.909736
-99.667967,36.879620,-99.492186,37.020098
-94.570311,34.597041,-94.218748,34.885930
-102.656248,40.178873,-102.480467,40.313043
-95.624998,35.460669,-94.921873,36.031331
-100.019530,36.879620,-99.843748,37.020098
-95.273436,37.718590,-94.921873,37.996162
-91.933592,36.597889,-91.757811,36.738884
-92.285155,35.889050,-92.109373,36.031331
-97.910155,37.439974,-97.734373,37.579412
-122.695310,49.267804,-122.519529,49.382372
-85.253905,40.178873,-85.078124,40.313043
-90.351561,36.879620,-89.999998,37.160316
-89.472655,39.504040,-89.296873,39.639537
-93.867186,38.685509,-93.691405,38.822590
-76.992186,39.639537,-76.816405,39.774769
-102.304686,39.774769,-102.128905,39.909736
-92.285155,36.456635,-92.109373,36.597889
42.187499,31.952162,44.999999,34.307143
-96.328123,38.548165,-96.152342,38.685509
-84.374999,39.909736,-84.023436,40.178873
18.105468,59.445074,18.281250,59.534317
-86.132811,39.639537,-85.781249,39.909736
-90.878905,39.504040,-90.703123,39.639537
-90.878905,39.504040,-90.703123,39.639537
-103.359373,39.909736,-103.183592,40.044437
-103.710936,39.639537,-103.535154,39.774769
-92.460936,36.597889,-92.285155,36.738884
-91.054686,37.300275,-90.878905,37.439974
-91.933592,39.095962,-91.757811,39.232253
-91.933592,36.738884,-91.757811,36.879620
-94.921873,37.996162,-94.746092,38.134556
-97.734373,37.718590,-97.031248,38.272688
-80.683592,39.774769,-80.507811,39.909736
-88.945311,39.909736,-88.769530,40.044437
-95.800780,35.029996,-95.624998,35.173808
-90.175780,39.368279,-89.999998,39.504040
-95.976561,34.597041,-95.800780,34.741612
-95.097655,40.044437,-94.921873,40.178873
-95.097655,40.044437,-94.921873,40.178873
-91.933592,35.889050,-91.757811,36.031331
-94.218748,37.718590,-94.042967,37.857507
-97.031248,36.738884,-96.855467,36.879620
-97.031248,37.718590,-95.624998,38.822590
-97.910155,38.685509,-97.734373,38.822590
-98.613280,37.020098,-98.437498,37.160316
-78.046874,39.909736,-77.695311,40.178873
-98.613280,38.410558,-98.437498,38.548165
-99.316405,36.879620,-99.140623,37.020098
-91.406248,38.822590,-91.054686,39.095962
-81.562499,39.909736,-80.859374,40.446946
-98.964842,38.134556,-98.789061,38.272688
-93.867186,39.504040,-93.691405,39.639537
-93.867186,39.504040,-93.691405,39.639537
-100.898436,37.718590,-100.546873,37.996162
-83.320311,39.909736,-83.144530,40.044437
-90.175780,39.504040,-89.999998,39.639537
-90.175780,39.504040,-89.999998,39.639537
18.105468,59.175928,18.281250,59.265880
-97.734373,37.439974,-97.558592,37.579412
-90.175780,37.718590,-89.999998,37.857507
4.218750,51.835777,4.570312,52.052490
-76.816405,39.909736,-76.640624,40.044437
-93.691405,40.044437,-93.515623,40.178873
-93.691405,40.044437,-93.515623,40.178873
-91.757811,39.095962,-91.582030,39.232253
-83.320311,40.178873,-83.144530,40.313043
-90.703123,37.579412,-90.527342,37.718590
-97.207030,39.639537,-97.031248,39.774769
-97.207030,39.639537,-97.031248,39.774769
-84.023436,39.368279,-83.671874,39.639537
-92.109373,35.029996,-91.933592,35.173808
69.082030,41.376808,69.257811,41.508577
-98.437498,39.095962,-98.085936,39.368279
4.921875,43.068887,5.625000,43.580390
-91.757811,39.095962,-91.406248,39.368279
-94.218748,36.315125,-93.867186,36.597889
-80.332030,39.504040,-80.156249,39.639537
-94.218748,38.272688,-93.867186,38.548165
-90.175780,40.178873,-89.999998,40.313043
-90.175780,40.178873,-89.999998,40.313043
-92.988280,39.909736,-92.812498,40.044437
-92.988280,39.909736,-92.812498,40.044437
-98.964842,36.173356,-98.789061,36.315125
-102.128905,40.178873,-101.953123,40.313043
-95.273436,37.020098,-95.097655,37.160316
-95.624998,35.173808,-95.273436,35.460669
-96.152342,37.300275,-95.976561,37.439974
-99.492186,37.718590,-99.140623,37.996162
-89.121092,39.909736,-88.945311,40.044437
-123.046873,47.279228,-122.695310,47.517200
-90.703123,38.959408,-90.527342,39.095962
-95.624998,36.597889,-94.218748,37.718590
-91.230467,38.548165,-91.054686,38.685509
-92.109373,36.879620,-91.757811,37.160316
-98.964842,36.597889,-98.789061,36.738884
-101.249998,40.044437,-101.074217,40.178873
-82.089842,39.504040,-81.914061,39.639537
-90.878905,37.439974,-90.703123,37.579412
-77.695311,40.178873,-77.519530,40.313043
-94.042967,36.456635,-93.867186,36.597889
-99.843748,36.597889,-98.437498,37.718590
-100.722655,36.738884,-100.546873,36.879620
-93.164061,37.300275,-92.988280,37.439974
67.499999,40.979897,78.749999,48.922499
-94.921873,38.548165,-94.570311,38.822590
-123.046873,47.754097,-122.695310,47.989921
-91.406248,34.597041,-91.054686,34.885930
-90.703123,38.548165,-90.527342,38.685509
-94.921873,34.307143,-94.218748,34.885930
-94.746092,40.446946,-94.570311,40.580584
-95.273436,38.548165,-94.921873,38.822590
-98.613280,36.173356,-98.437498,36.315125
-90.175780,38.685509,-89.999998,38.822590
-99.667967,36.456635,-99.492186,36.597889
-91.757811,37.718590,-91.406248,37.996162
-93.867186,34.597041,-93.691405,34.741612
-91.054686,40.446946,-90.703123,40.713955
-78.749999,39.909736,-78.398436,40.178873
-80.683592,40.178873,-80.507811,40.313043
-89.824217,37.718590,-89.648436,37.857507
-96.328123,38.685509,-96.152342,38.822590
-91.406248,37.160316,-91.230467,37.300275
-95.800780,40.313043,-95.624998,40.446946
-91.933592,38.134556,-91.757811,38.272688
-100.019530,35.317366,-99.843748,35.460669
-123.046873,46.679594,-122.871092,46.800059
-105.117186,40.044437,-104.941404,40.178873
-123.749998,45.089035,-118.124998,48.922499
-97.207030,38.685509,-97.031248,38.822590
-100.019530,40.044437,-99.843748,40.178873
-100.019530,40.044437,-99.843748,40.178873
-97.734373,35.173808,-97.558592,35.317366
-94.570311,35.173808,-94.218748,35.460669
35.859374,31.952162,36.035156,32.101189
-79.277342,40.178873,-79.101561,40.313043
-123.222654,49.037867,-123.046873,49.152969
18.281250,47.040182,19.687500,47.989921
-92.988280,34.741612,-92.812498,34.885930
-93.867186,36.456635,-93.691405,36.597889
-81.914061,39.639537,-81.738280,39.774769
-123.398435,46.558860,-123.046873,46.800059
-94.218748,40.044437,-94.042967,40.178873
-94.218748,40.044437,-94.042967,40.178873
-89.296873,39.909736,-88.945311,40.178873
-98.437498,37.160316,-98.261717,37.300275
-99.316405,38.685509,-99.140623,38.822590
-96.679686,35.460669,-96.328123,35.746512
-91.406248,35.746512,-91.230467,35.889050
-122.871092,48.806863,-122.695310,48.922499
-99.140623,35.460669,-98.964842,35.603718
-90.878905,36.031331,-90.703123,36.173356
72.949218,18.812718,73.124999,18.979026
-94.042967,37.439974,-93.867186,37.579412
-96.855467,39.909736,-96.679686,40.044437
-96.855467,39.909736,-96.679686,40.044437
-94.218748,35.173808,-93.867186,35.460669
-98.789061,36.315125,-98.437498,36.597889
-94.042967,40.178873,-93.867186,40.313043
-94.042967,40.178873,-93.867186,40.313043
-92.812498,35.746512,-92.460936,36.031331
-89.999998,38.822590,-88.593748,39.909736
-89.999998,38.822590,-88.593748,39.909736
-94.921873,37.579412,-94.746092,37.718590
-97.031248,35.173808,-96.679686,35.460669
-100.546873,38.548165,-100.195311,38.822590
-100.722655,35.460669,-100.546873,35.603718
-97.910155,37.857507,-97.734373,37.996162
-104.941404,39.774769,-104.765623,39.909736
-97.031248,39.095962,-96.855467,39.232253
-86.835936,39.909736,-86.484374,40.178873
-90.878905,39.774769,-90.703123,39.909736
-90.878905,39.774769,-90.703123,39.909736
-92.285155,35.317366,-92.109373,35.460669
-92.460936,38.685509,-92.285155,38.822590
-97.734373,36.031331,-97.382811,36.315125
-95.449217,37.020098,-95.273436,37.160316
-94.746092,36.738884,-94.570311,36.879620
-99.140623,39.368279,-98.789061,39.639537
-99.140623,39.368279,-98.789061,39.639537
-83.847655,40.178873,-83.671874,40.313043
-92.109373,39.095962,-91.933592,39.232253
-93.867186,37.160316,-93.691405,37.300275
-97.031248,39.639537,-96.679686,39.909736
-97.031248,39.639537,-96.679686,39.909736
-90.351561,37.857507,-90.175780,37.996162
33.749999,27.059125,39.374999,31.952162
-98.261717,38.685509,-98.085936,38.822590
-93.515623,37.160316,-92.812498,37.718590
-79.804686,39.639537,-79.628905,39.774769
-90.527342,35.889050,-90.351561,36.031331
-85.429686,39.368279,-85.078124,39.639537
-95.800780,37.579412,-95.624998,37.718590
-91.757811,37.579412,-91.582030,37.718590
-104.062498,39.909736,-102.656248,40.979897
-97.031248,39.368279,-96.855467,39.504040
-90.703123,37.300275,-90.527342,37.439974
-92.460936,40.313043,-92.285155,40.446946
-94.570311,38.548165,-94.218748,38.822590
-97.734373,38.410558,-97.558592,38.548165
-77.695311,39.909736,-77.343749,40.178873
-92.812498,36.031331,-92.636717,36.173356
-99.843748,34.597041,-99.492186,34.885930
-81.738280,39.774769,-81.562499,39.909736
-96.328123,38.272688,-95.624998,38.822590
-91.757811,37.439974,-91.582030,37.579412
-93.164061,35.173808,-92.988280,35.317366
-93.164061,37.996162,-92.812498,38.272688
-96.328123,37.439974,-95.976561,37.718590
-94.921873,39.909736,-94.746092,40.044437
-94.921873,39.909736,-94.746092,40.044437
-90.878905,35.317366,-90.703123,35.460669
-90.878905,39.232253,-90.703123,39.368279
-91.406248,35.460669,-89.999998,36.597889
-93.691405,36.456635,-93.515623,36.597889
-101.601561,39.639537,-101.249998,39.909736
-78.398436,39.909736,-78.222655,40.044437
-71.367186,46.800059,-71.015624,47.040182
-78.749999,-5.615986,-73.124999,0.000000
-91.230467,39.909736,-91.054686,40.044437
-91.230467,39.909736,-91.054686,40.044437
-97.910155,39.095962,-97.734373,39.232253
-96.328123,39.368279,-95.624998,39.909736
-96.328123,39.368279,-95.624998,39.909736
-89.999998,35.460669,-88.593748,36.597889
-91.582030,36.738884,-91.406248,36.879620
-92.109373,35.603718,-91.933592,35.746512
-89.999998,38.410558,-89.824217,38.548165
-93.691405,39.095962,-93.515623,39.232253
-99.667967,38.959408,-99.492186,39.095962
-78.749999,40.178873,-78.574217,40.313043
-101.953123,39.639537,-101.777342,39.774769
-91.054686,36.597889,-90.878905,36.738884
-95.624998,36.597889,-89.999998,40.979897
-95.624998,36.597889,-89.999998,40.979897
-81.035155,39.774769,-80.859374,39.909736
-94.042967,37.579412,-93.867186,37.718590
-90.703123,37.160316,-90.351561,37.439974
-100.195311,39.368279,-99.843748,39.639537
-100.195311,39.368279,-99.843748,39.639537
-122.871092,48.922499,-122.695310,49.037867
-92.109373,35.889050,-91.933592,36.031331
-93.339842,37.300275,-93.164061,37.439974
-92.109373,37.439974,-91.933592,37.579412
-100.546873,37.996162,-100.195311,38.272688
-94.921873,40.446946,-94.570311,40.713955
-91.406248,38.272688,-91.230467,38.410558
-83.144530,39.774769,-82.968749,39.909736
-87.187499,38.822590,-84.374999,40.979897
-81.562499,39.639537,-81.210936,39.909736
-99.843748,36.031331,-99.140623,36.597889
-97.734373,34.307143,-97.031248,34.885930
-100.898436,39.774769,-100.722655,39.909736
-90.878905,36.738884,-90.703123,36.879620
-97.558592,36.315125,-97.382811,36.456635
-97.910155,35.029996,-97.734373,35.173808
-92.460936,34.885930,-92.109373,35.173808
18.984375,47.279228,19.160156,47.398349
-99.492186,38.822590,-99.140623,39.095962
35.156249,30.751277,36.562499,31.952162
-100.019530,40.178873,-99.843748,40.313043
-100.019530,40.178873,-99.843748,40.313043
-95.800780,36.597889,-95.624998,36.738884
-93.164061,35.173808,-92.812498,35.460669
-101.777342,39.909736,-101.601561,40.044437
-102.832029,39.504040,-102.656248,39.639537
-84.550780,40.044437,-84.374999,40.178873
-94.042967,38.548165,-93.867186,38.685509
-94.921873,37.300275,-94.746092,37.439974
-97.558592,38.685509,-97.382811,38.822590
-95.800780,40.446946,-95.624998,40.580584
-96.328123,35.889050,-96.152342,36.031331
-97.031248,37.718590,-96.679686,37.996162
-96.855467,35.746512,-96.679686,35.889050
-103.007811,40.178873,-102.832029,40.313043
-97.734373,34.741612,-97.558592,34.885930
35.859374,31.802892,36.035156,31.952162
-81.562499,39.368279,-80.859374,39.909736
-99.843748,37.718590,-99.667967,37.857507
-91.933592,38.685509,-91.757811,38.822590
-94.394530,37.020098,-94.218748,37.160316
-123.749998,46.558860,-123.046873,47.040182
-90.703123,37.996162,-90.527342,38.134556
-97.382811,36.315125,-97.207030,36.456635
-99.316405,37.857507,-99.140623,37.996162
-95.624998,40.044437,-95.449217,40.178873
-95.624998,40.044437,-95.449217,40.178873
-99.492186,39.639537,-99.316405,39.774769
-99.492186,39.639537,-99.316405,39.774769
-97.382811,34.885930,-97.031248,35.173808
-122.519529,47.754097,-122.343748,47.872143
-91.406248,37.300275,-91.230467,37.439974
-91.054686,36.597889,-90.703123,36.879620
-90.527342,37.020098,-90.351561,37.160316
-90.351561,38.822590,-89.999998,39.095962
-98.789061,38.548165,-98.613280,38.685509
-86.660155,39.504040,-86.484374,39.639537
5.273437,43.325177,5.449219,43.452918
-102.656248,39.368279,-101.953123,39.909736
-98.789061,40.044437,-98.613280,40.178873
-98.789061,40.044437,-98.613280,40.178873
-100.722655,34.741612,-100.546873,34.885930
-95.097655,37.020098,-94.921873,37.160316
-97.031248,35.460669,-96.328123,36.031331
-100.722655,35.173808,-100.546873,35.317366
-97.031248,37.857507,-96.855467,37.996162
-92.460936,37.160316,-92.109373,37.439974
-100.371092,38.410558,-100.195311,38.548165
-99.843748,37.857507,-99.667967,37.996162
-90.878905,35.460669,-90.703123,35.603718
-81.035155,39.639537,-80.859374,39.774769
-123.046873,49.267804,-122.871092,49.382372
-98.789061,36.173356,-98.613280,36.315125
-123.222654,47.872143,-123.046873,47.989921
-82.792967,40.044437,-82.617186,40.178873
-98.261717,35.460669,-98.085936,35.603718
