-99.140623,36.949891,-98.876951,37.160316
-97.294920,38.203655,-97.031248,38.410558
-79.101561,40.044437,-78.574217,40.446946
-96.240233,36.527294,-95.976561,36.738884
-92.812498,36.315125,-92.285155,36.738884
-95.449217,34.597041,-94.921873,35.029996
-97.558592,38.822590,-97.031248,39.232253
-96.767576,35.889050,-96.503905,36.102376
-90.703123,40.446946,-90.439452,40.647303
-102.832029,40.044437,-102.568358,40.245991
-122.871092,48.690960,-122.343748,49.037867
-103.359373,39.639537,-102.832029,40.044437
-123.134764,46.012223,-122.871092,46.195041
-93.339842,37.788081,-93.076170,37.996162
-95.449217,40.044437,-95.185545,40.245991
-95.449217,40.044437,-95.185545,40.245991
-91.230467,35.460669,-90.703123,35.889050
-99.931639,37.996162,-99.667967,38.203655
-102.832029,39.639537,-102.568358,39.842285
67.499999,40.446946,69.609374,42.032974
-92.812498,37.579412,-92.285155,37.996162
-100.195311,36.102376,-99.931639,36.315125
-91.757811,36.102376,-91.494139,36.315125
-89.912108,39.842285,-89.648436,40.044437
-89.912108,39.842285,-89.648436,40.044437
-96.503905,35.889050,-95.976561,36.315125
-97.822264,40.044437,-97.558592,40.245991
-97.822264,40.044437,-97.558592,40.245991
-92.548827,38.203655,-92.285155,38.410558
-123.398435,47.989921,-122.871092,48.341646
-91.757811,35.460669,-91.230467,35.889050
-92.812498,39.639537,-91.757811,40.446946
-92.812498,39.639537,-91.757811,40.446946
-97.294920,40.446946,-97.031248,40.647303
-93.076170,35.245619,-92.812498,35.460669
-95.449217,38.410558,-94.921873,38.822590
-123.398435,45.460130,-122.871092,45.828799
-94.130858,34.813803,-93.867186,35.029996
-76.992186,39.842285,-76.728514,40.044437
-93.603514,40.245991,-93.339842,40.446946
-92.021483,39.027718,-91.757811,39.232253
-90.703123,37.370157,-90.439452,37.579412
-123.398435,48.864714,-123.134764,49.037867
-94.394530,37.160316,-93.867186,37.579412
-92.548827,36.949891,-92.285155,37.160316
-97.031248,34.597041,-95.976561,35.460669
29.531249,58.077876,33.749999,60.239811
-100.458983,39.232253,-100.195311,39.436192
-94.921873,36.527294,-94.658202,36.738884
-91.757811,37.579412,-91.494139,37.788081
-97.031248,31.952162,-92.812498,35.460669
-100.195311,37.579412,-99.931639,37.788081
-77.255858,39.436192,-76.992186,39.639537
-91.757811,35.029996,-91.494139,35.245619
-95.449217,35.889050,-95.185545,36.102376
-90.966795,37.788081,-90.703123,37.996162
-96.240233,38.203655,-95.976561,38.410558
-71.718749,46.558860,-70.664061,47.279228
-123.398435,46.920255,-123.134764,47.100044
-92.812498,38.822590,-88.593748,42.032974
-92.812498,38.822590,-88.593748,42.032974
-100.722655,38.822590,-100.195311,39.232253
-94.394530,35.889050,-93.867186,36.315125
-103.886717,39.639537,-103.623045,39.842285
-96.240233,39.842285,-95.976561,40.044437
-96.240233,39.842285,-95.976561,40.044437
-93.867186,36.949891,-93.603514,37.160316
-99.404295,40.044437,-99.140623,40.245991
-99.404295,40.044437,-99.140623,40.245991
-93.339842,40.446946,-92.812498,40.847060
-76.992186,40.044437,-76.464842,40.446946
-90.703123,36.949891,-90.439452,37.160316
27.949218,-25.720735,28.212890,-25.482951
-99.404295,40.446946,-99.140623,40.647303
-79.628905,40.044437,-79.101561,40.446946
-95.449217,37.370157,-95.185545,37.579412
-83.847655,39.842285,-83.583983,40.044437
-92.285155,40.446946,-91.757811,40.847060
-123.398435,48.516604,-123.134764,48.690960
-97.558592,38.822590,-97.294920,39.027718
44.296874,40.044437,44.824218,40.446946
-90.175780,37.579412,-89.648436,37.996162
-122.607420,46.012223,-122.343748,46.195041
-99.404295,36.949891,-99.140623,37.160316
-98.876951,40.446946,-98.613280,40.647303
-93.339842,39.639537,-92.812498,40.044437
-93.339842,39.639537,-92.812498,40.044437
-122.607420,45.644768,-122.343748,45.828799
-91.494139,37.370157,-91.230467,37.579412
-101.249998,37.160316,-100.195311,37.996162
-93.339842,36.315125,-92.812498,36.738884
-95.449217,36.315125,-94.921873,36.738884
-99.140623,39.232253,-98.613280,39.639537
-99.140623,39.232253,-98.613280,39.639537
-94.921873,34.597041,-94.658202,34.813803
-104.414061,38.822590,-103.359373,39.639537
-92.548827,35.460669,-92.285155,35.675147
-87.539061,39.639537,-86.484374,40.446946
-122.607420,47.813154,-122.343748,47.989921
-102.304686,38.822590,-101.249998,39.639537
-90.175780,37.996162,-89.912108,38.203655
-99.667967,39.842285,-99.404295,40.044437
-99.667967,39.842285,-99.404295,40.044437
44.296874,32.842673,45.351562,33.724339
-95.185545,38.203655,-94.921873,38.410558
-98.613280,36.102376,-98.349608,36.315125
-91.757811,38.410558,-91.494139,38.616870
-100.195311,37.996162,-99.931639,38.203655
-97.031248,37.160316,-94.921873,38.822590
-95.449217,35.029996,-95.185545,35.245619
-97.294920,35.675147,-97.031248,35.889050
-84.902342,39.232253,-84.374999,39.639537
35.859374,31.952162,36.914062,32.842673
-97.822264,36.102376,-97.558592,36.315125
-93.867186,36.315125,-93.339842,36.738884
-102.832029,39.842285,-102.568358,40.044437
-95.712889,35.029996,-95.449217,35.245619
-99.667967,36.102376,-99.404295,36.315125
-90.175780,38.822590,-89.648436,39.232253
-75.937499,45.089035,-67.499999,50.736454
-124.453123,46.558860,-122.343748,47.989921
-79.628905,39.639537,-79.365233,39.842285
-91.230467,39.842285,-90.966795,40.044437
-91.230467,39.842285,-90.966795,40.044437
-89.121092,40.044437,-88.857420,40.245991
-79.628905,39.436192,-79.365233,39.639537
-84.374999,38.822590,-80.156249,42.032974
-122.871092,46.920255,-122.607420,47.100044
-90.703123,34.813803,-90.439452,35.029996
-98.349608,35.889050,-98.085936,36.102376
-100.722655,37.370157,-100.458983,37.579412
-95.185545,35.460669,-94.921873,35.675147
-95.712889,38.410558,-95.449217,38.616870
-99.404295,36.102376,-99.140623,36.315125
-93.339842,37.996162,-92.812498,38.410558
-91.757811,36.527294,-91.494139,36.738884
-93.867186,39.639537,-92.812498,40.446946
-93.867186,39.639537,-92.812498,40.446946
-91.494139,36.102376,-91.230467,36.315125
-123.398435,47.100044,-123.134764,47.279228
-80.156249,-4.214943,-75.937499,0.000000
-80.156249,-4.214943,-75.937499,0.000000
-90.966795,39.842285,-90.703123,40.044437
-90.966795,39.842285,-90.703123,40.044437
-93.076170,35.029996,-92.812498,35.245619
-99.667967,38.410558,-99.140623,38.822590
0.000000,50.736454,8.437500,55.776572
-94.130858,37.788081,-93.867186,37.996162
-92.548827,37.160316,-92.285155,37.370157
-96.503905,37.579412,-95.976561,37.996162
-93.867186,39.639537,-93.603514,39.842285
-93.867186,39.639537,-93.603514,39.842285
-99.667967,38.203655,-99.404295,38.410558
-100.195311,34.597041,-99.140623,35.460669
112.851561,22.593726,113.378904,23.079731
-96.503905,40.044437,-95.976561,40.446946
-96.503905,40.044437,-95.976561,40.446946
-122.871092,48.166085,-122.607420,48.341646
16.875000,59.175928,17.929687,59.712097
-95.449217,35.245619,-95.185545,35.460669
-94.921873,34.597041,-93.867186,35.460669
-102.832029,39.436192,-102.568358,39.639537
-94.394530,36.315125,-93.867186,36.738884
-100.722655,40.446946,-100.195311,40.847060
-80.156249,-2.108899,-78.046874,0.000000
-94.394530,38.616870,-94.130858,38.822590
-85.693358,39.842285,-85.429686,40.044437
-82.001952,39.436192,-81.738280,39.639537
-89.648436,40.044437,-89.384764,40.245991
-91.230467,35.245619,-90.966795,35.460669
-93.603514,35.675147,-93.339842,35.889050
-67.499999,8.407168,-63.281249,12.554563
-100.195311,35.460669,-99.667967,35.889050
-94.394530,36.738884,-93.867186,37.160316
17.666015,59.310767,17.929687,59.445074
-97.558592,37.579412,-97.031248,37.996162
-90.703123,36.315125,-89.648436,37.160316
-102.041014,39.639537,-101.777342,39.842285
-101.249998,35.460669,-97.031248,38.822590
-86.484374,38.822590,-84.374999,40.446946
-91.230467,38.410558,-90.703123,38.822590
-89.384764,39.639537,-89.121092,39.842285
-85.693358,39.639537,-85.429686,39.842285
-99.140623,37.996162,-98.876951,38.203655
-99.931639,36.949891,-99.667967,37.160316
-92.812498,38.410558,-92.548827,38.616870
-100.722655,35.029996,-100.195311,35.460669
109.687498,20.632784,113.906248,24.527134
-97.558592,37.370157,-97.294920,37.579412
-92.285155,36.949891,-92.021483,37.160316
-96.503905,39.027718,-96.240233,39.232253
-80.156249,40.044437,-79.628905,40.446946
-98.876951,37.160316,-98.613280,37.370157
-96.767576,40.245991,-96.503905,40.446946
-95.976561,37.996162,-95.449217,38.410558
-99.140623,34.597041,-98.613280,35.029996
-95.976561,40.044437,-95.712889,40.245991
-95.976561,40.044437,-95.712889,40.245991
-99.404295,39.232253,-99.140623,39.436192
-98.613280,35.889050,-98.349608,36.102376
-99.140623,38.822590,-98.613280,39.232253
-95.449217,39.027718,-95.185545,39.232253
-98.349608,35.029996,-98.085936,35.245619
-89.648436,39.639537,-88.593748,40.446946
-86.220702,39.436192,-85.957030,39.639537
-90.175780,37.788081,-89.912108,37.996162
-82.001952,40.044437,-81.738280,40.245991
-93.867186,35.029996,-93.339842,35.460669
-93.076170,39.232253,-92.812498,39.436192
-48.515624,-16.636192,-46.406249,-14.604847
-93.867186,40.446946,-93.339842,40.847060
-92.812498,35.460669,-92.285155,35.889050
-123.398435,46.195041,-123.134764,46.377254
-80.683592,39.232253,-80.156249,39.639537
-94.921873,38.203655,-94.658202,38.410558
-95.976561,40.446946,-95.449217,40.847060
-89.648436,39.842285,-89.384764,40.044437
-96.767576,38.616870,-96.503905,38.822590
27.949218,-25.958044,28.476562,-25.482951
-98.876951,34.597041,-98.613280,34.813803
-92.285155,36.315125,-91.757811,36.738884
-85.429686,39.842285,-85.166014,40.044437
-94.394530,38.410558,-94.130858,38.616870
-80.683592,40.044437,-80.156249,40.446946
-90.175780,35.029996,-89.648436,35.460669
-94.658202,37.579412,-94.394530,37.788081
-92.285155,37.160316,-91.757811,37.579412
-98.876951,37.579412,-98.613280,37.788081
-99.140623,35.460669,-98.085936,36.315125
-98.876951,39.639537,-98.613280,39.842285
-98.876951,39.639537,-98.613280,39.842285
-93.076170,35.889050,-92.812498,36.102376
-90.703123,37.160316,-90.439452,37.370157
-97.031248,37.579412,-96.503905,37.996162
-96.503905,37.160316,-95.976561,37.579412
-93.076170,37.579412,-92.812498,37.788081
-97.822264,38.410558,-97.558592,38.616870
-97.822264,40.446946,-97.558592,40.647303
-78.574217,39.639537,-78.046874,40.044437
-91.757811,38.822590,-91.494139,39.027718
-95.449217,36.949891,-95.185545,37.160316
-93.867186,36.315125,-92.812498,37.160316
-96.240233,37.579412,-95.976561,37.788081
-103.886717,39.232253,-103.359373,39.639537
-100.195311,40.044437,-99.667967,40.446946
-100.195311,40.044437,-99.667967,40.446946
-83.847655,39.232253,-83.320311,39.639537
-92.021483,35.889050,-91.757811,36.102376
-100.458983,34.813803,-100.195311,35.029996
-90.703123,39.027718,-90.439452,39.232253
-100.458983,36.102376,-100.195311,36.315125
-93.867186,37.788081,-93.603514,37.996162
-86.484374,39.232253,-85.957030,39.639537
-103.359373,39.639537,-102.304686,40.446946
-94.658202,39.639537,-94.394530,39.842285
-94.658202,39.639537,-94.394530,39.842285
-89.912108,39.027718,-89.648436,39.232253
-98.876951,37.788081,-98.613280,37.996162
-92.548827,38.410558,-92.285155,38.616870
-97.031248,39.639537,-96.767576,39.842285
-97.031248,39.639537,-96.767576,39.842285
-90.439452,40.446946,-90.175780,40.647303
-94.130858,35.460669,-93.867186,35.675147
43.242187,32.842673,44.296874,33.724339
-98.085936,38.410558,-97.558592,38.822590
-94.394530,35.245619,-94.130858,35.460669
-80.156249,38.822590,-79.101561,39.639537
-103.886717,39.842285,-103.623045,40.044437
-99.931639,38.822590,-99.667967,39.027718
-97.822264,37.788081,-97.558592,37.996162
-91.230467,35.889050,-90.703123,36.315125
-90.175780,40.446946,-89.648436,40.847060
-94.394530,38.822590,-94.130858,39.027718
-99.140623,35.460669,-98.613280,35.889050
-100.195311,35.889050,-99.931639,36.102376
-79.892577,-2.372369,-79.628905,-2.108899
35.859374,31.503629,36.386718,31.952162
-98.349608,36.315125,-98.085936,36.527294
-96.767576,35.675147,-96.503905,35.889050
-81.738280,39.842285,-81.474608,40.044437
-80.947264,40.044437,-80.683592,40.245991
-94.394530,38.203655,-94.130858,38.410558
-95.712889,39.639537,-95.449217,39.842285
-95.712889,39.639537,-95.449217,39.842285
-89.912108,35.245619,-89.648436,35.460669
-101.249998,40.446946,-100.195311,41.244772
-94.394530,34.597041,-93.867186,35.029996
-97.822264,40.245991,-97.558592,40.446946
-82.265624,39.436192,-82.001952,39.639537
-97.558592,34.813803,-97.294920,35.029996
-90.966795,39.232253,-90.703123,39.436192
-105.205076,39.639537,-104.941404,39.842285
-97.031248,40.446946,-94.921873,42.032974
-50.624999,-16.636192,-46.406249,-12.554563
-78.046874,39.436192,-77.783202,39.639537
-78.046874,40.044437,-77.783202,40.245991
-90.703123,38.822590,-88.593748,40.446946
-90.703123,38.822590,-88.593748,40.446946
-94.921873,35.889050,-94.658202,36.102376
-92.812498,39.639537,-92.285155,40.044437
-92.812498,39.639537,-92.285155,40.044437
-91.757811,35.889050,-91.494139,36.102376
-92.021483,40.446946,-91.757811,40.647303
-94.394530,37.370157,-94.130858,37.579412
-98.085936,40.044437,-97.822264,40.245991
-98.085936,40.044437,-97.822264,40.245991
-95.185545,35.245619,-94.921873,35.460669
44.296874,38.822590,46.406249,40.446946
-90.703123,39.232253,-90.439452,39.436192
-103.095701,40.044437,-102.832029,40.245991
-97.558592,38.616870,-97.294920,38.822590
-95.712889,35.460669,-95.449217,35.675147
-85.429686,39.639537,-85.166014,39.842285
-99.404295,37.160316,-99.140623,37.370157
-100.722655,36.949891,-100.458983,37.160316
-90.175780,35.460669,-89.912108,35.675147
-93.339842,35.889050,-92.812498,36.315125
-98.613280,36.315125,-98.349608,36.527294
-93.603514,38.203655,-93.339842,38.410558
-93.867186,39.842285,-93.603514,40.044437
-93.867186,39.842285,-93.603514,40.044437
-78.310546,39.436192,-78.046874,39.639537
-97.822264,35.889050,-97.558592,36.102376
-94.394530,40.245991,-94.130858,40.446946
-100.458983,36.738884,-100.195311,36.949891
-85.957030,39.232253,-85.429686,39.639537
-92.812498,37.996162,-92.548827,38.203655
-92.021483,37.160316,-91.757811,37.370157
-95.449217,38.616870,-95.185545,38.822590
-122.871092,46.920255,-122.343748,47.279228
-90.703123,35.245619,-90.439452,35.460669
-85.957030,40.044437,-85.693358,40.245991
-100.195311,39.232253,-99.667967,39.639537
-100.195311,39.232253,-99.667967,39.639537
-90.175780,35.029996,-89.912108,35.245619
18.984375,47.279228,19.511718,47.635783
-98.349608,38.410558,-98.085936,38.616870
-92.285155,37.996162,-91.757811,38.410558
-98.876951,36.738884,-98.613280,36.949891
-94.921873,39.639537,-94.394530,40.044437
-94.921873,39.639537,-94.394530,40.044437
-81.474608,39.639537,-81.210936,39.842285
-83.847655,39.639537,-83.583983,39.842285
-93.076170,38.822590,-92.812498,39.027718
-91.494139,40.245991,-91.230467,40.446946
-100.722655,35.460669,-100.195311,35.889050
-97.031248,36.738884,-96.503905,37.160316
-102.304686,39.639537,-102.041014,39.842285
-101.777342,39.639537,-101.513670,39.842285
44.296874,33.284619,44.560546,33.504759
-96.767576,39.232253,-96.503905,39.436192
-92.285155,35.029996,-91.757811,35.460669
-91.757811,36.738884,-91.230467,37.160316
-91.757811,35.889050,-91.230467,36.315125
69.082030,41.244772,69.609374,41.640078
-96.240233,38.410558,-95.976561,38.616870
-92.548827,39.232253,-92.285155,39.436192
-94.921873,37.996162,-94.394530,38.410558
-95.449217,39.232253,-95.185545,39.436192
-122.607420,47.279228,-122.343748,47.457808
-99.140623,36.315125,-98.876951,36.527294
-94.658202,35.460669,-94.394530,35.675147
-89.912108,35.889050,-89.648436,36.102376
-103.359373,40.044437,-103.095701,40.245991
-99.931639,35.029996,-99.667967,35.245619
-97.558592,36.738884,-97.031248,37.160316
69.082030,41.244772,69.345702,41.442726
-94.394530,37.788081,-94.130858,37.996162
-109.687498,38.822590,-101.249998,45.089035
-90.703123,36.102376,-90.439452,36.315125
-99.667967,36.738884,-99.404295,36.949891
-94.658202,35.245619,-94.394530,35.460669
-101.249998,35.460669,-100.195311,36.315125
-99.667967,34.597041,-99.140623,35.029996
-100.195311,37.996162,-99.667967,38.410558
-94.921873,39.232253,-94.658202,39.436192
-97.294920,37.160316,-97.031248,37.370157
-96.767576,37.160316,-96.503905,37.370157
-90.703123,37.996162,-90.175780,38.410558
-94.658202,38.410558,-94.394530,38.616870
35.595703,31.952162,35.859374,32.175612
-88.066405,39.842285,-87.802733,40.044437
-92.548827,34.813803,-92.285155,35.029996
-100.458983,37.370157,-100.195311,37.579412
-95.185545,39.842285,-94.921873,40.044437
-95.185545,39.842285,-94.921873,40.044437
-82.792967,39.639537,-82.265624,40.044437
-99.140623,39.639537,-98.876951,39.842285
-99.140623,39.639537,-98.876951,39.842285
-98.085936,36.949891,-97.822264,37.160316
-78.046874,39.639537,-77.783202,39.842285
-81.738280,39.639537,-81.474608,39.842285
-93.867186,35.675147,-93.603514,35.889050
-93.867186,39.639537,-93.339842,40.044437
-93.867186,39.639537,-93.339842,40.044437
-97.558592,35.029996,-97.031248,35.460669
14.765625,-5.266008,15.820312,-4.214943
-93.867186,37.370157,-93.603514,37.579412
-94.394530,35.675147,-94.130858,35.889050
-97.031248,35.889050,-96.767576,36.102376
-97.822264,37.996162,-97.558592,38.203655
71.718749,18.646245,73.828124,20.632784
-122.871092,48.690960,-122.607420,48.864714
-71.718749,46.558860,-71.191405,46.920255
-90.175780,39.436192,-89.912108,39.639537
-90.175780,39.436192,-89.912108,39.639537
-99.140623,34.813803,-98.876951,35.029996
-92.285155,34.813803,-92.021483,35.029996
-82.265624,40.044437,-81.738280,40.446946
-91.230467,38.822590,-90.703123,39.232253
112.851561,22.593726,113.906248,23.563987
-94.921873,36.738884,-94.658202,36.949891
44.296874,32.842673,44.824218,33.284619
-85.429686,39.232253,-84.902342,39.639537
18.193359,59.175928,18.457031,59.310767
-97.558592,37.996162,-97.294920,38.203655
-95.976561,35.889050,-95.449217,36.315125
-123.398435,47.635783,-122.871092,47.989921
-93.076170,35.460669,-92.812498,35.675147
-96.503905,40.446946,-96.240233,40.647303
-98.085936,35.460669,-97.822264,35.675147
-95.976561,38.822590,-95.712889,39.027718
-91.494139,35.889050,-91.230467,36.102376
-96.503905,38.822590,-96.240233,39.027718
-97.294920,37.996162,-97.031248,38.203655
-98.613280,37.788081,-98.349608,37.996162
-83.320311,40.044437,-82.792967,40.446946
-91.757811,35.460669,-90.703123,36.315125
-95.976561,34.813803,-95.712889,35.029996
-90.703123,37.996162,-90.439452,38.203655
-97.031248,38.822590,-96.503905,39.232253
-92.285155,40.446946,-92.021483,40.647303
-90.703123,34.597041,-89.648436,35.460669
-94.394530,35.889050,-94.130858,36.102376
-99.404295,38.616870,-99.140623,38.822590
-100.195311,35.675147,-99.931639,35.889050
-93.603514,34.813803,-93.339842,35.029996
-100.195311,35.460669,-99.931639,35.675147
-122.607420,48.864714,-122.343748,49.037867
-94.658202,35.029996,-94.394530,35.245619
-101.249998,39.639537,-100.986326,39.842285
-97.558592,39.027718,-97.294920,39.232253
-103.359373,39.232253,-102.832029,39.639537
-95.976561,38.410558,-95.712889,38.616870
-95.449217,39.842285,-95.185545,40.044437
-95.449217,39.842285,-95.185545,40.044437
-83.056639,40.044437,-82.792967,40.245991
-93.867186,38.410558,-93.339842,38.822590
-98.613280,35.460669,-98.349608,35.675147
-92.021483,38.203655,-91.757811,38.410558
-93.339842,40.044437,-92.812498,40.446946
-93.339842,40.044437,-92.812498,40.446946
-91.230467,37.160316,-90.966795,37.370157
-90.175780,34.813803,-89.912108,35.029996
-90.966795,34.597041,-90.703123,34.813803
-99.667967,35.029996,-99.140623,35.460669
-88.593748,39.639537,-88.066405,40.044437
-93.339842,39.232253,-93.076170,39.436192
-84.902342,40.044437,-84.638670,40.245991
-100.195311,37.160316,-99.667967,37.579412
-83.847655,40.044437,-83.583983,40.245991
-76.728514,40.044437,-76.464842,40.245991
-99.140623,39.639537,-98.613280,40.044437
-99.140623,39.639537,-98.613280,40.044437
18.720703,47.457808,18.984375,47.635783
-91.757811,36.315125,-91.230467,36.738884
-94.921873,38.822590,-93.867186,39.639537
-94.921873,38.822590,-93.867186,39.639537
-99.667967,37.370157,-99.404295,37.579412
-96.767576,35.245619,-96.503905,35.460669
-104.414061,39.842285,-104.150389,40.044437
-94.921873,38.822590,-94.658202,39.027718
-122.607420,48.166085,-122.343748,48.341646
-96.503905,34.813803,-96.240233,35.029996
-100.195311,38.410558,-99.667967,38.822590
-105.468748,40.044437,-104.941404,40.446946
-96.767576,38.410558,-96.503905,38.616870
-100.722655,34.597041,-100.458983,34.813803
-92.285155,39.639537,-91.757811,40.044437
-92.285155,39.639537,-91.757811,40.044437
-102.304686,39.232253,-101.777342,39.639537
-90.703123,35.889050,-90.175780,36.315125
-123.398435,47.457808,-123.134764,47.635783
-77.255858,40.044437,-76.992186,40.245991
-85.957030,39.639537,-85.429686,40.044437
-92.021483,40.044437,-91.757811,40.245991
-92.021483,40.044437,-91.757811,40.245991
-77.519530,40.044437,-76.992186,40.446946
-100.722655,38.822590,-100.458983,39.027718
-84.374999,39.639537,-84.111327,39.842285
-92.548827,39.436192,-92.285155,39.639537
-92.548827,39.436192,-92.285155,39.639537
-94.130858,36.949891,-93.867186,37.160316
-80.156249,-3.162455,-79.101561,-2.108899
-91.230467,36.102376,-90.966795,36.315125
-90.439452,34.597041,-90.175780,34.813803
-97.031248,35.675147,-96.767576,35.889050
-94.658202,34.813803,-94.394530,35.029996
-95.712889,39.232253,-95.449217,39.436192
-90.703123,37.996162,-89.648436,38.822590
-97.558592,39.232253,-97.294920,39.436192
-87.539061,40.044437,-87.275389,40.245991
-94.394530,36.315125,-94.130858,36.527294
-79.101561,39.842285,-78.837889,40.044437
-84.374999,39.232253,-83.847655,39.639537
-122.607420,46.920255,-122.343748,47.100044
-99.404295,39.842285,-99.140623,40.044437
-99.404295,39.842285,-99.140623,40.044437
-100.722655,35.460669,-100.458983,35.675147
-80.156249,39.436192,-79.892577,39.639537
-82.001952,39.639537,-81.738280,39.842285
-123.398435,49.037867,-123.134764,49.210420
-95.712889,35.245619,-95.449217,35.460669
-90.966795,40.446946,-90.703123,40.647303
-95.976561,39.436192,-95.712889,39.639537
-95.976561,39.436192,-95.712889,39.639537
-100.722655,38.203655,-100.458983,38.410558
-99.404295,35.460669,-99.140623,35.675147
-99.404295,34.597041,-99.140623,34.813803
-123.134764,47.989921,-122.871092,48.166085
-92.812498,40.245991,-92.548827,40.446946
-103.359373,39.842285,-103.095701,40.044437
-98.085936,38.822590,-97.558592,39.232253
-91.494139,35.675147,-91.230467,35.889050
-90.175780,36.738884,-89.912108,36.949891
-96.503905,38.203655,-96.240233,38.410558
-123.134764,47.635783,-122.871092,47.813154
-104.941404,39.232253,-104.414061,39.639537
-84.374999,38.822590,-83.320311,39.639537
-104.150389,39.436192,-103.886717,39.639537
-95.185545,39.232253,-94.921873,39.436192
-96.503905,36.527294,-96.240233,36.738884
-98.876951,35.029996,-98.613280,35.245619
-94.921873,40.446946,-92.812498,42.032974
27.421875,-26.431228,28.476562,-25.482951
-96.503905,35.029996,-96.240233,35.245619
-99.140623,36.527294,-98.876951,36.738884
-95.185545,39.027718,-94.921873,39.232253
-100.722655,36.738884,-100.458983,36.949891
-91.757811,40.044437,-91.494139,40.245991
-91.757811,40.044437,-91.494139,40.245991
-101.777342,39.639537,-101.249998,40.044437
-97.558592,35.675147,-97.294920,35.889050
-92.812498,38.410558,-92.285155,38.822590
-97.822264,34.597041,-97.558592,34.813803
-90.703123,38.822590,-89.648436,39.639537
-90.703123,38.822590,-89.648436,39.639537
-122.871092,45.644768,-122.607420,45.828799
-91.757811,34.597041,-91.494139,34.813803
-100.195311,36.315125,-99.140623,37.160316
17.929687,59.175928,18.193359,59.310767
-93.867186,38.822590,-92.812498,39.639537
-93.867186,38.822590,-92.812498,39.639537
-97.558592,40.446946,-97.031248,40.847060
-92.812498,39.436192,-92.548827,39.639537
-92.812498,39.436192,-92.548827,39.639537
-100.195311,39.639537,-99.931639,39.842285
-100.195311,39.639537,-99.931639,39.842285
-94.394530,39.639537,-93.867186,40.044437
-94.394530,39.639537,-93.867186,40.044437
-100.195311,34.597041,-99.667967,35.029996
-92.021483,34.813803,-91.757811,35.029996
-94.394530,38.410558,-93.867186,38.822590
-92.021483,35.029996,-91.757811,35.245619
-95.976561,38.822590,-94.921873,39.639537
-95.976561,38.822590,-94.921873,39.639537
-81.210936,39.639537,-80.683592,40.044437
-90.175780,35.245619,-89.912108,35.460669
-91.757811,37.160316,-90.703123,37.996162
-97.031248,35.460669,-94.921873,37.160316
-124.453123,47.989921,-122.343748,49.382372
-95.449217,36.102376,-95.185545,36.315125
-122.871092,49.210420,-122.607420,49.382372
-122.871092,47.813154,-122.607420,47.989921
-94.130858,39.842285,-93.867186,40.044437
-94.130858,39.842285,-93.867186,40.044437
-94.130858,40.044437,-93.867186,40.245991
-94.130858,40.044437,-93.867186,40.245991
-92.812498,38.822590,-92.285155,39.232253
-101.249998,31.952162,-97.031248,35.460669
-98.085936,39.232253,-97.558592,39.639537
-98.085936,39.232253,-97.558592,39.639537
-96.240233,35.245619,-95.976561,35.460669
-79.365233,39.436192,-79.101561,39.639537
-104.150389,39.639537,-103.886717,39.842285
-98.876951,38.410558,-98.613280,38.616870
-99.140623,39.232253,-98.876951,39.436192
-96.503905,38.616870,-96.240233,38.822590
-98.613280,37.996162,-98.085936,38.410558
-92.021483,38.616870,-91.757811,38.822590
-97.031248,40.446946,-96.767576,40.647303
-90.703123,37.160316,-88.593748,38.822590
-122.607420,48.341646,-122.343748,48.516604
-96.503905,40.446946,-95.976561,40.847060
-94.921873,35.889050,-94.394530,36.315125
-100.195311,38.822590,-99.140623,39.639537
-100.195311,38.822590,-99.140623,39.639537
-99.931639,37.579412,-99.667967,37.788081
-94.658202,39.436192,-94.394530,39.639537
-94.658202,39.436192,-94.394530,39.639537
-83.583983,39.436192,-83.320311,39.639537
-92.285155,37.579412,-91.757811,37.996162
-83.847655,39.436192,-83.583983,39.639537
-99.931639,35.245619,-99.667967,35.460669
-92.285155,35.889050,-91.757811,36.315125
112.851561,23.079731,113.378904,23.563987
-89.912108,36.315125,-89.648436,36.527294
-89.121092,40.044437,-88.593748,40.446946
-92.812498,34.597041,-92.285155,35.029996
-92.021483,36.949891,-91.757811,37.160316
-91.494139,36.315125,-91.230467,36.527294
-93.076170,38.410558,-92.812498,38.616870
-97.031248,35.029996,-96.503905,35.460669
-96.503905,39.639537,-95.976561,40.044437
-96.503905,39.639537,-95.976561,40.044437
35.859374,31.952162,36.386718,32.398515
-79.101561,40.044437,-78.837889,40.245991
-104.941404,39.842285,-104.677733,40.044437
17.929687,59.445074,18.457031,59.712097
72.773436,18.646245,73.300780,19.145168
16.875000,45.089035,21.093750,47.989921
-92.021483,39.436192,-91.757811,39.639537
-92.021483,39.436192,-91.757811,39.639537
-94.921873,34.597041,-94.394530,35.029996
-97.558592,37.996162,-97.031248,38.410558
-99.140623,40.245991,-98.876951,40.446946
17.666015,59.445074,17.929687,59.578850
-83.320311,39.639537,-83.056639,39.842285
-89.912108,40.446946,-89.648436,40.647303
-98.085936,36.315125,-97.031248,37.160316
-83.320311,39.436192,-83.056639,39.639537
33.749999,31.952162,35.859374,33.724339
-93.603514,37.788081,-93.339842,37.996162
-93.339842,38.616870,-93.076170,38.822590
-99.140623,35.675147,-98.876951,35.889050
-94.394530,39.027718,-94.130858,39.232253
-96.767576,40.044437,-96.503905,40.245991
-96.767576,40.044437,-96.503905,40.245991
