69.7893053129327300,34.7644096078525800,69.7899997920375900,34.7650780392227650
69.7899997920375900,34.7644096078525800,69.7906942711424600,34.7650780392227650
69.7906942711424600,34.7644096078525800,69.7913887502473200,34.7650780392227650
69.7913887502473200,34.7644096078525800,69.7920832293521900,34.7650780392227650
69.7920832293521900,34.7644096078525800,69.7927777084570500,34.7650780392227650
69.7927777084570500,34.7644096078525800,69.7934721875619200,34.7650780392227650
69.7934721875619200,34.7644096078525800,69.7941666666667800,34.7650780392227650
69.7941666666667800,34.7644096078525800,69.7948611457716500,34.7650780392227650
69.7948611457716500,34.7644096078525800,69.7955556248765100,34.7650780392227650
69.7955556248765100,34.7644096078525800,69.7962501039813800,34.7650780392227650
69.7962501039813800,34.7644096078525800,69.7969445830862400,34.7650780392227650
69.7969445830862400,34.7644096078525800,69.7976390621911100,34.7650780392227650
69.7976390621911100,34.7644096078525800,69.7983335412959700,34.7650780392227650
69.7983335412959700,34.7644096078525800,69.7990280204008400,34.7650780392227650
69.7990280204008400,34.7644096078525800,69.7997224995057000,34.7650780392227650
69.7997224995057000,34.7644096078525800,69.8004169786105700,34.7650780392227650
69.8004169786105700,34.7644096078525800,69.8011114577154400,34.7650780392227650
69.8011114577154400,34.7644096078525800,69.8018059368203000,34.7650780392227650
69.8018059368203000,34.7644096078525800,69.8025004159251700,34.7650780392227650
69.8025004159251700,34.7644096078525800,69.8031948950300300,34.7650780392227650
69.8031948950300300,34.7644096078525800,69.8038893741349000,34.7650780392227650
69.8038893741349000,34.7644096078525800,69.8045838532397600,34.7650780392227650
69.8045838532397600,34.7644096078525800,69.8052783323444100,34.7650780392227650
69.7830550009889400,34.7650780392227650,69.7837494800938000,34.7657464705929500
69.7837494800938000,34.7650780392227650,69.7844439591986700,34.7657464705929500
69.7844439591986700,34.7650780392227650,69.7851384383035300,34.7657464705929500
69.7851384383035300,34.7650780392227650,69.7858329174084000,34.7657464705929500
69.7858329174084000,34.7650780392227650,69.7865273965132600,34.7657464705929500
69.7865273965132600,34.7650780392227650,69.7872218756181300,34.7657464705929500
69.7872218756181300,34.7650780392227650,69.7879163547230000,34.7657464705929500
69.7879163547230000,34.7650780392227650,69.7886108338278600,34.7657464705929500
69.7886108338278600,34.7650780392227650,69.7893053129327300,34.7657464705929500
69.7893053129327300,34.7650780392227650,69.7899997920375900,34.7657464705929500
69.7899997920375900,34.7650780392227650,69.7906942711424600,34.7657464705929500
69.7906942711424600,34.7650780392227650,69.7913887502473200,34.7657464705929500
69.7913887502473200,34.7650780392227650,69.7920832293521900,34.7657464705929500
69.7920832293521900,34.7650780392227650,69.7927777084570500,34.7657464705929500
69.7927777084570500,34.7650780392227650,69.7934721875619200,34.7657464705929500
69.7934721875619200,34.7650780392227650,69.7941666666667800,34.7657464705929500
69.7941666666667800,34.7650780392227650,69.7948611457716500,34.7657464705929500
69.7948611457716500,34.7650780392227650,69.7955556248765100,34.7657464705929500
69.7955556248765100,34.7650780392227650,69.7962501039813800,34.7657464705929500
69.7962501039813800,34.7650780392227650,69.7969445830862400,34.7657464705929500
69.7969445830862400,34.7650780392227650,69.7976390621911100,34.7657464705929500
69.7976390621911100,34.7650780392227650,69.7983335412959700,34.7657464705929500
69.7983335412959700,34.7650780392227650,69.7990280204008400,34.7657464705929500
69.7990280204008400,34.7650780392227650,69.7997224995057000,34.7657464705929500
69.7997224995057000,34.7650780392227650,69.8004169786105700,34.7657464705929500
69.8004169786105700,34.7650780392227650,69.8011114577154400,34.7657464705929500
69.8011114577154400,34.7650780392227650,69.8018059368203000,34.7657464705929500
69.8018059368203000,34.7650780392227650,69.8025004159251700,34.7657464705929500
69.8025004159251700,34.7650780392227650,69.8031948950300300,34.7657464705929500
69.8031948950300300,34.7650780392227650,69.8038893741349000,34.7657464705929500
69.8038893741349000,34.7650780392227650,69.8045838532397600,34.7657464705929500
69.8045838532397600,34.7650780392227650,69.8052783323444100,34.7657464705929500
69.7830550009889400,34.7657464705929500,69.7837494800938000,34.7664149019631400
69.7837494800938000,34.7657464705929500,69.7844439591986700,34.7664149019631400
69.7844439591986700,34.7657464705929500,69.7851384383035300,34.7664149019631400
69.7851384383035300,34.7657464705929500,69.7858329174084000,34.7664149019631400
69.7858329174084000,34.7657464705929500,69.7865273965132600,34.7664149019631400
69.7865273965132600,34.7657464705929500,69.7872218756181300,34.7664149019631400
69.7872218756181300,34.7657464705929500,69.7879163547230000,34.7664149019631400
69.7879163547230000,34.7657464705929500,69.7886108338278600,34.7664149019631400
69.7886108338278600,34.7657464705929500,69.7893053129327300,34.7664149019631400
69.7893053129327300,34.7657464705929500,69.7899997920375900,34.7664149019631400
69.7899997920375900,34.7657464705929500,69.7906942711424600,34.7664149019631400
69.7906942711424600,34.7657464705929500,69.7913887502473200,34.7664149019631400
69.7913887502473200,34.7657464705929500,69.7920832293521900,34.7664149019631400
69.7920832293521900,34.7657464705929500,69.7927777084570500,34.7664149019631400
69.7927777084570500,34.7657464705929500,69.7934721875619200,34.7664149019631400
69.7934721875619200,34.7657464705929500,69.7941666666667800,34.7664149019631400
69.7941666666667800,34.7657464705929500,69.7948611457716500,34.7664149019631400
69.7948611457716500,34.7657464705929500,69.7955556248765100,34.7664149019631400
69.7955556248765100,34.7657464705929500,69.7962501039813800,34.7664149019631400
69.7962501039813800,34.7657464705929500,69.7969445830862400,34.7664149019631400
69.7969445830862400,34.7657464705929500,69.7976390621911100,34.7664149019631400
69.7976390621911100,34.7657464705929500,69.7983335412959700,34.7664149019631400
69.7983335412959700,34.7657464705929500,69.7990280204008400,34.7664149019631400
69.7990280204008400,34.7657464705929500,69.7997224995057000,34.7664149019631400
69.7997224995057000,34.7657464705929500,69.8004169786105700,34.7664149019631400
69.8004169786105700,34.7657464705929500,69.8011114577154400,34.7664149019631400
69.8011114577154400,34.7657464705929500,69.8018059368203000,34.7664149019631400
69.8018059368203000,34.7657464705929500,69.8025004159251700,34.7664149019631400
69.8025004159251700,34.7657464705929500,69.8031948950300300,34.7664149019631400
69.8031948950300300,34.7657464705929500,69.8038893741349000,34.7664149019631400
69.8038893741349000,34.7657464705929500,69.8045838532397600,34.7664149019631400
69.8045838532397600,34.7657464705929500,69.8052783323444100,34.7664149019631400
69.7830550009889400,34.7664149019631400,69.7837494800938000,34.7670833333333250
69.7837494800938000,34.7664149019631400,69.7844439591986700,34.7670833333333250
69.7844439591986700,34.7664149019631400,69.7851384383035300,34.7670833333333250
69.7851384383035300,34.7664149019631400,69.7858329174084000,34.7670833333333250
69.7858329174084000,34.7664149019631400,69.7865273965132600,34.7670833333333250
69.7865273965132600,34.7664149019631400,69.7872218756181300,34.7670833333333250
69.7872218756181300,34.7664149019631400,69.7879163547230000,34.7670833333333250
69.7879163547230000,34.7664149019631400,69.7886108338278600,34.7670833333333250
69.7886108338278600,34.7664149019631400,69.7893053129327300,34.7670833333333250
69.7893053129327300,34.7664149019631400,69.7899997920375900,34.7670833333333250
69.7899997920375900,34.7664149019631400,69.7906942711424600,34.7670833333333250
69.7906942711424600,34.7664149019631400,69.7913887502473200,34.7670833333333250
69.7913887502473200,34.7664149019631400,69.7920832293521900,34.7670833333333250
69.7920832293521900,34.7664149019631400,69.7927777084570500,34.7670833333333250
69.7927777084570500,34.7664149019631400,69.7934721875619200,34.7670833333333250
69.7934721875619200,34.7664149019631400,69.7941666666667800,34.7670833333333250
69.7941666666667800,34.7664149019631400,69.7948611457716500,34.7670833333333250
69.7948611457716500,34.7664149019631400,69.7955556248765100,34.7670833333333250
69.7955556248765100,34.7664149019631400,69.7962501039813800,34.7670833333333250
69.7962501039813800,34.7664149019631400,69.7969445830862400,34.7670833333333250
69.7969445830862400,34.7664149019631400,69.7976390621911100,34.7670833333333250
69.7976390621911100,34.7664149019631400,69.7983335412959700,34.7670833333333250
69.7983335412959700,34.7664149019631400,69.7990280204008400,34.7670833333333250
69.7990280204008400,34.7664149019631400,69.7997224995057000,34.7670833333333250
69.7997224995057000,34.7664149019631400,69.8004169786105700,34.7670833333333250
69.8004169786105700,34.7664149019631400,69.8011114577154400,34.7670833333333250
69.8011114577154400,34.7664149019631400,69.8018059368203000,34.7670833333333250
69.8018059368203000,34.7664149019631400,69.8025004159251700,34.7670833333333250
69.8025004159251700,34.7664149019631400,69.8031948950300300,34.7670833333333250
69.8031948950300300,34.7664149019631400,69.8038893741349000,34.7670833333333250
69.8038893741349000,34.7664149019631400,69.8045838532397600,34.7670833333333250
69.8045838532397600,34.7664149019631400,69.8052783323444100,34.7670833333333250
69.7830550009889400,34.7670833333333250,69.7837494800938000,34.7677517647035100
69.7837494800938000,34.7670833333333250,69.7844439591986700,34.7677517647035100
69.7844439591986700,34.7670833333333250,69.7851384383035300,34.7677517647035100
69.7851384383035300,34.7670833333333250,69.7858329174084000,34.7677517647035100
69.7858329174084000,34.7670833333333250,69.7865273965132600,34.7677517647035100
69.7865273965132600,34.7670833333333250,69.7872218756181300,34.7677517647035100
69.7872218756181300,34.7670833333333250,69.7879163547230000,34.7677517647035100
69.7879163547230000,34.7670833333333250,69.7886108338278600,34.7677517647035100
69.7886108338278600,34.7670833333333250,69.7893053129327300,34.7677517647035100
69.7893053129327300,34.7670833333333250,69.7899997920375900,34.7677517647035100
69.7899997920375900,34.7670833333333250,69.7906942711424600,34.7677517647035100
69.7906942711424600,34.7670833333333250,69.7913887502473200,34.7677517647035100
69.7913887502473200,34.7670833333333250,69.7920832293521900,34.7677517647035100
69.7920832293521900,34.7670833333333250,69.7927777084570500,34.7677517647035100
69.7927777084570500,34.7670833333333250,69.7934721875619200,34.7677517647035100
69.7934721875619200,34.7670833333333250,69.7941666666667800,34.7677517647035100
69.7941666666667800,34.7670833333333250,69.7948611457716500,34.7677517647035100
69.7948611457716500,34.7670833333333250,69.7955556248765100,34.7677517647035100
69.7955556248765100,34.7670833333333250,69.7962501039813800,34.7677517647035100
69.7962501039813800,34.7670833333333250,69.7969445830862400,34.7677517647035100
69.7969445830862400,34.7670833333333250,69.7976390621911100,34.7677517647035100
69.7976390621911100,34.7670833333333250,69.7983335412959700,34.7677517647035100
69.7983335412959700,34.7670833333333250,69.7990280204008400,34.7677517647035100
69.7990280204008400,34.7670833333333250,69.7997224995057000,34.7677517647035100
69.7997224995057000,34.7670833333333250,69.8004169786105700,34.7677517647035100
69.8004169786105700,34.7670833333333250,69.8011114577154400,34.7677517647035100
69.8011114577154400,34.7670833333333250,69.8018059368203000,34.7677517647035100
69.8018059368203000,34.7670833333333250,69.8025004159251700,34.7677517647035100
69.8025004159251700,34.7670833333333250,69.8031948950300300,34.7677517647035100
69.8031948950300300,34.7670833333333250,69.8038893741349000,34.7677517647035100
69.8038893741349000,34.7670833333333250,69.8045838532397600,34.7677517647035100
69.8045838532397600,34.7670833333333250,69.8052783323444100,34.7677517647035100
69.7830550009889400,34.7677517647035100,69.7837494800938000,34.7684201960737000
69.7837494800938000,34.7677517647035100,69.7844439591986700,34.7684201960737000
69.7844439591986700,34.7677517647035100,69.7851384383035300,34.7684201960737000
69.7851384383035300,34.7677517647035100,69.7858329174084000,34.7684201960737000
69.7858329174084000,34.7677517647035100,69.7865273965132600,34.7684201960737000
69.7865273965132600,34.7677517647035100,69.7872218756181300,34.7684201960737000
69.7872218756181300,34.7677517647035100,69.7879163547230000,34.7684201960737000
69.7879163547230000,34.7677517647035100,69.7886108338278600,34.7684201960737000
69.7886108338278600,34.7677517647035100,69.7893053129327300,34.7684201960737000
69.7893053129327300,34.7677517647035100,69.7899997920375900,34.7684201960737000
69.7899997920375900,34.7677517647035100,69.7906942711424600,34.7684201960737000
69.7906942711424600,34.7677517647035100,69.7913887502473200,34.7684201960737000
69.7913887502473200,34.7677517647035100,69.7920832293521900,34.7684201960737000
69.7920832293521900,34.7677517647035100,69.7927777084570500,34.7684201960737000
69.7927777084570500,34.7677517647035100,69.7934721875619200,34.7684201960737000
69.7934721875619200,34.7677517647035100,69.7941666666667800,34.7684201960737000
69.7941666666667800,34.7677517647035100,69.7948611457716500,34.7684201960737000
69.7948611457716500,34.7677517647035100,69.7955556248765100,34.7684201960737000
69.7955556248765100,34.7677517647035100,69.7962501039813800,34.7684201960737000
69.7962501039813800,34.7677517647035100,69.7969445830862400,34.7684201960737000
69.7969445830862400,34.7677517647035100,69.7976390621911100,34.7684201960737000
69.7976390621911100,34.7677517647035100,69.7983335412959700,34.7684201960737000
69.7983335412959700,34.7677517647035100,69.7990280204008400,34.7684201960737000
69.7990280204008400,34.7677517647035100,69.7997224995057000,34.7684201960737000
69.7997224995057000,34.7677517647035100,69.8004169786105700,34.7684201960737000
69.8004169786105700,34.7677517647035100,69.8011114577154400,34.7684201960737000
69.8011114577154400,34.7677517647035100,69.8018059368203000,34.7684201960737000
69.8018059368203000,34.7677517647035100,69.8025004159251700,34.7684201960737000
69.8025004159251700,34.7677517647035100,69.8031948950300300,34.7684201960737000
69.8031948950300300,34.7677517647035100,69.8038893741349000,34.7684201960737000
69.8038893741349000,34.7677517647035100,69.8045838532397600,34.7684201960737000
69.8045838532397600,34.7677517647035100,69.8052783323444100,34.7684201960737000
69.7830550009889400,34.7684201960737000,69.7837494800938000,34.7690886274438850
69.7837494800938000,34.7684201960737000,69.7844439591986700,34.7690886274438850
69.7844439591986700,34.7684201960737000,69.7851384383035300,34.7690886274438850
69.7851384383035300,34.7684201960737000,69.7858329174084000,34.7690886274438850
69.7858329174084000,34.7684201960737000,69.7865273965132600,34.7690886274438850
69.7865273965132600,34.7684201960737000,69.7872218756181300,34.7690886274438850
69.7872218756181300,34.7684201960737000,69.7879163547230000,34.7690886274438850
69.7879163547230000,34.7684201960737000,69.7886108338278600,34.7690886274438850
69.7886108338278600,34.7684201960737000,69.7893053129327300,34.7690886274438850
69.7893053129327300,34.7684201960737000,69.7899997920375900,34.7690886274438850
69.7899997920375900,34.7684201960737000,69.7906942711424600,34.7690886274438850
69.7906942711424600,34.7684201960737000,69.7913887502473200,34.7690886274438850
69.7913887502473200,34.7684201960737000,69.7920832293521900,34.7690886274438850
69.7920832293521900,34.7684201960737000,69.7927777084570500,34.7690886274438850
69.7927777084570500,34.7684201960737000,69.7934721875619200,34.7690886274438850
69.7934721875619200,34.7684201960737000,69.7941666666667800,34.7690886274438850
69.7941666666667800,34.7684201960737000,69.7948611457716500,34.7690886274438850
69.7948611457716500,34.7684201960737000,69.7955556248765100,34.7690886274438850
69.7955556248765100,34.7684201960737000,69.7962501039813800,34.7690886274438850
69.7962501039813800,34.7684201960737000,69.7969445830862400,34.7690886274438850
69.7969445830862400,34.7684201960737000,69.7976390621911100,34.7690886274438850
69.7976390621911100,34.7684201960737000,69.7983335412959700,34.7690886274438850
69.7983335412959700,34.7684201960737000,69.7990280204008400,34.7690886274438850
69.7990280204008400,34.7684201960737000,69.7997224995057000,34.7690886274438850
69.7997224995057000,34.7684201960737000,69.8004169786105700,34.7690886274438850
69.8004169786105700,34.7684201960737000,69.8011114577154400,34.7690886274438850
69.8011114577154400,34.7684201960737000,69.8018059368203000,34.7690886274438850
69.8018059368203000,34.7684201960737000,69.8025004159251700,34.7690886274438850
69.8025004159251700,34.7684201960737000,69.8031948950300300,34.7690886274438850
69.8031948950300300,34.7684201960737000,69.8038893741349000,34.7690886274438850
69.8038893741349000,34.7684201960737000,69.8045838532397600,34.7690886274438850
69.8045838532397600,34.7684201960737000,69.8052783323444100,34.7690886274438850
69.7830550009889400,34.7690886274438850,69.7837494800938000,34.7697570588140700
69.7837494800938000,34.7690886274438850,69.7844439591986700,34.7697570588140700
69.7844439591986700,34.7690886274438850,69.7851384383035300,34.7697570588140700
69.7851384383035300,34.7690886274438850,69.7858329174084000,34.7697570588140700
69.7858329174084000,34.7690886274438850,69.7865273965132600,34.7697570588140700
69.7865273965132600,34.7690886274438850,69.7872218756181300,34.7697570588140700
69.7872218756181300,34.7690886274438850,69.7879163547230000,34.7697570588140700
69.7879163547230000,34.7690886274438850,69.7886108338278600,34.7697570588140700
69.7886108338278600,34.7690886274438850,69.7893053129327300,34.7697570588140700
69.7893053129327300,34.7690886274438850,69.7899997920375900,34.7697570588140700
69.7899997920375900,34.7690886274438850,69.7906942711424600,34.7697570588140700
69.7906942711424600,34.7690886274438850,69.7913887502473200,34.7697570588140700
69.7913887502473200,34.7690886274438850,69.7920832293521900,34.7697570588140700
69.7920832293521900,34.7690886274438850,69.7927777084570500,34.7697570588140700
69.7927777084570500,34.7690886274438850,69.7934721875619200,34.7697570588140700
69.7934721875619200,34.7690886274438850,69.7941666666667800,34.7697570588140700
69.7941666666667800,34.7690886274438850,69.7948611457716500,34.7697570588140700
69.7948611457716500,34.7690886274438850,69.7955556248765100,34.7697570588140700
69.7955556248765100,34.7690886274438850,69.7962501039813800,34.7697570588140700
69.7962501039813800,34.7690886274438850,69.7969445830862400,34.7697570588140700
69.7969445830862400,34.7690886274438850,69.7976390621911100,34.7697570588140700
69.7976390621911100,34.7690886274438850,69.7983335412959700,34.7697570588140700
69.7983335412959700,34.7690886274438850,69.7990280204008400,34.7697570588140700
69.7990280204008400,34.7690886274438850,69.7997224995057000,34.7697570588140700
69.7997224995057000,34.7690886274438850,69.8004169786105700,34.7697570588140700
69.8004169786105700,34.7690886274438850,69.8011114577154400,34.7697570588140700
69.8011114577154400,34.7690886274438850,69.8018059368203000,34.7697570588140700
69.8018059368203000,34.7690886274438850,69.8025004159251700,34.7697570588140700
69.8025004159251700,34.7690886274438850,69.8031948950300300,34.7697570588140700
69.8031948950300300,34.7690886274438850,69.8038893741349000,34.7697570588140700
69.8038893741349000,34.7690886274438850,69.8045838532397600,34.7697570588140700
69.8045838532397600,34.7690886274438850,69.8052783323444100,34.7697570588140700
69.7830550009889400,34.7697570588140700,69.7837494800938000,34.7704254901842600
69.7837494800938000,34.7697570588140700,69.7844439591986700,34.7704254901842600
69.7844439591986700,34.7697570588140700,69.7851384383035300,34.7704254901842600
69.7851384383035300,34.7697570588140700,69.7858329174084000,34.7704254901842600
69.7858329174084000,34.7697570588140700,69.7865273965132600,34.7704254901842600
69.7865273965132600,34.7697570588140700,69.7872218756181300,34.7704254901842600
69.7872218756181300,34.7697570588140700,69.7879163547230000,34.7704254901842600
69.7879163547230000,34.7697570588140700,69.7886108338278600,34.7704254901842600
69.7886108338278600,34.7697570588140700,69.7893053129327300,34.7704254901842600
69.7893053129327300,34.7697570588140700,69.7899997920375900,34.7704254901842600
69.7899997920375900,34.7697570588140700,69.7906942711424600,34.7704254901842600
69.7906942711424600,34.7697570588140700,69.7913887502473200,34.7704254901842600
69.7913887502473200,34.7697570588140700,69.7920832293521900,34.7704254901842600
69.7920832293521900,34.7697570588140700,69.7927777084570500,34.7704254901842600
69.7927777084570500,34.7697570588140700,69.7934721875619200,34.7704254901842600
69.7934721875619200,34.7697570588140700,69.7941666666667800,34.7704254901842600
69.7941666666667800,34.7697570588140700,69.7948611457716500,34.7704254901842600
69.7948611457716500,34.7697570588140700,69.7955556248765100,34.7704254901842600
69.7955556248765100,34.7697570588140700,69.7962501039813800,34.7704254901842600
69.7962501039813800,34.7697570588140700,69.7969445830862400,34.7704254901842600
69.7969445830862400,34.7697570588140700,69.7976390621911100,34.7704254901842600
69.7976390621911100,34.7697570588140700,69.7983335412959700,34.7704254901842600
69.7983335412959700,34.7697570588140700,69.7990280204008400,34.7704254901842600
69.7990280204008400,34.7697570588140700,69.7997224995057000,34.7704254901842600
69.7997224995057000,34.7697570588140700,69.8004169786105700,34.7704254901842600
69.8004169786105700,34.7697570588140700,69.8011114577154400,34.7704254901842600
69.8011114577154400,34.7697570588140700,69.8018059368203000,34.7704254901842600
69.8018059368203000,34.7697570588140700,69.8025004159251700,34.7704254901842600
69.8025004159251700,34.7697570588140700,69.8031948950300300,34.7704254901842600
69.8031948950300300,34.7697570588140700,69.8038893741349000,34.7704254901842600
69.8038893741349000,34.7697570588140700,69.8045838532397600,34.7704254901842600
69.8045838532397600,34.7697570588140700,69.8052783323444100,34.7704254901842600
69.7830550009889400,34.7704254901842600,69.7837494800938000,34.7710939215544460
69.7837494800938000,34.7704254901842600,69.7844439591986700,34.7710939215544460
69.7844439591986700,34.7704254901842600,69.7851384383035300,34.7710939215544460
69.7851384383035300,34.7704254901842600,69.7858329174084000,34.7710939215544460
69.7858329174084000,34.7704254901842600,69.7865273965132600,34.7710939215544460
69.7865273965132600,34.7704254901842600,69.7872218756181300,34.7710939215544460
69.7872218756181300,34.7704254901842600,69.7879163547230000,34.7710939215544460
69.7879163547230000,34.7704254901842600,69.7886108338278600,34.7710939215544460
69.7886108338278600,34.7704254901842600,69.7893053129327300,34.7710939215544460
69.7893053129327300,34.7704254901842600,69.7899997920375900,34.7710939215544460
69.7899997920375900,34.7704254901842600,69.7906942711424600,34.7710939215544460
69.7906942711424600,34.7704254901842600,69.7913887502473200,34.7710939215544460
69.7913887502473200,34.7704254901842600,69.7920832293521900,34.7710939215544460
69.7920832293521900,34.7704254901842600,69.7927777084570500,34.7710939215544460
69.7927777084570500,34.7704254901842600,69.7934721875619200,34.7710939215544460
69.7934721875619200,34.7704254901842600,69.7941666666667800,34.7710939215544460
69.7941666666667800,34.7704254901842600,69.7948611457716500,34.7710939215544460
69.7948611457716500,34.7704254901842600,69.7955556248765100,34.7710939215544460
69.7955556248765100,34.7704254901842600,69.7962501039813800,34.7710939215544460
69.7962501039813800,34.7704254901842600,69.7969445830862400,34.7710939215544460
69.7969445830862400,34.7704254901842600,69.7976390621911100,34.7710939215544460
69.7976390621911100,34.7704254901842600,69.7983335412959700,34.7710939215544460
69.7983335412959700,34.7704254901842600,69.7990280204008400,34.7710939215544460
69.7990280204008400,34.7704254901842600,69.7997224995057000,34.7710939215544460
69.7997224995057000,34.7704254901842600,69.8004169786105700,34.7710939215544460
69.8004169786105700,34.7704254901842600,69.8011114577154400,34.7710939215544460
69.8011114577154400,34.7704254901842600,69.8018059368203000,34.7710939215544460
69.8018059368203000,34.7704254901842600,69.8025004159251700,34.7710939215544460
69.8025004159251700,34.7704254901842600,69.8031948950300300,34.7710939215544460
69.8031948950300300,34.7704254901842600,69.8038893741349000,34.7710939215544460
69.8038893741349000,34.7704254901842600,69.8045838532397600,34.7710939215544460
69.8045838532397600,34.7704254901842600,69.8052783323444100,34.7710939215544460
69.7830550009889400,34.7710939215544460,69.7837494800938000,34.7717623529246300
69.7837494800938000,34.7710939215544460,69.7844439591986700,34.7717623529246300
69.7844439591986700,34.7710939215544460,69.7851384383035300,34.7717623529246300
69.7851384383035300,34.7710939215544460,69.7858329174084000,34.7717623529246300
69.7858329174084000,34.7710939215544460,69.7865273965132600,34.7717623529246300
69.7865273965132600,34.7710939215544460,69.7872218756181300,34.7717623529246300
69.7872218756181300,34.7710939215544460,69.7879163547230000,34.7717623529246300
69.7879163547230000,34.7710939215544460,69.7886108338278600,34.7717623529246300
69.7886108338278600,34.7710939215544460,69.7893053129327300,34.7717623529246300
69.7893053129327300,34.7710939215544460,69.7899997920375900,34.7717623529246300
69.7899997920375900,34.7710939215544460,69.7906942711424600,34.7717623529246300
69.7906942711424600,34.7710939215544460,69.7913887502473200,34.7717623529246300
69.7913887502473200,34.7710939215544460,69.7920832293521900,34.7717623529246300
69.7920832293521900,34.7710939215544460,69.7927777084570500,34.7717623529246300
69.7927777084570500,34.7710939215544460,69.7934721875619200,34.7717623529246300
69.7934721875619200,34.7710939215544460,69.7941666666667800,34.7717623529246300
69.7941666666667800,34.7710939215544460,69.7948611457716500,34.7717623529246300
69.7948611457716500,34.7710939215544460,69.7955556248765100,34.7717623529246300
69.7955556248765100,34.7710939215544460,69.7962501039813800,34.7717623529246300
69.7962501039813800,34.7710939215544460,69.7969445830862400,34.7717623529246300
69.7969445830862400,34.7710939215544460,69.7976390621911100,34.7717623529246300
69.7976390621911100,34.7710939215544460,69.7983335412959700,34.7717623529246300
69.7983335412959700,34.7710939215544460,69.7990280204008400,34.7717623529246300
69.7990280204008400,34.7710939215544460,69.7997224995057000,34.7717623529246300
69.7997224995057000,34.7710939215544460,69.8004169786105700,34.7717623529246300
69.8004169786105700,34.7710939215544460,69.8011114577154400,34.7717623529246300
69.8011114577154400,34.7710939215544460,69.8018059368203000,34.7717623529246300
69.8018059368203000,34.7710939215544460,69.8025004159251700,34.7717623529246300
69.8025004159251700,34.7710939215544460,69.8031948950300300,34.7717623529246300
69.8031948950300300,34.7710939215544460,69.8038893741349000,34.7717623529246300
69.8038893741349000,34.7710939215544460,69.8045838532397600,34.7717623529246300
69.8045838532397600,34.7710939215544460,69.8052783323444100,34.7717623529246300
69.7830550009889400,34.7717623529246300,69.7837494800938000,34.7724307842948200
69.7837494800938000,34.7717623529246300,69.7844439591986700,34.7724307842948200
69.7844439591986700,34.7717623529246300,69.7851384383035300,34.7724307842948200
69.7851384383035300,34.7717623529246300,69.7858329174084000,34.7724307842948200
69.7858329174084000,34.7717623529246300,69.7865273965132600,34.7724307842948200
69.7865273965132600,34.7717623529246300,69.7872218756181300,34.7724307842948200
69.7872218756181300,34.7717623529246300,69.7879163547230000,34.7724307842948200
69.7879163547230000,34.7717623529246300,69.7886108338278600,34.7724307842948200
69.7886108338278600,34.7717623529246300,69.7893053129327300,34.7724307842948200
69.7893053129327300,34.7717623529246300,69.7899997920375900,34.7724307842948200
69.7899997920375900,34.7717623529246300,69.7906942711424600,34.7724307842948200
69.7906942711424600,34.7717623529246300,69.7913887502473200,34.7724307842948200
69.7913887502473200,34.7717623529246300,69.7920832293521900,34.7724307842948200
69.7920832293521900,34.7717623529246300,69.7927777084570500,34.7724307842948200
69.7927777084570500,34.7717623529246300,69.7934721875619200,34.7724307842948200
69.7934721875619200,34.7717623529246300,69.7941666666667800,34.7724307842948200
69.7941666666667800,34.7717623529246300,69.7948611457716500,34.7724307842948200
69.7948611457716500,34.7717623529246300,69.7955556248765100,34.7724307842948200
69.7955556248765100,34.7717623529246300,69.7962501039813800,34.7724307842948200
69.7962501039813800,34.7717623529246300,69.7969445830862400,34.7724307842948200
69.7969445830862400,34.7717623529246300,69.7976390621911100,34.7724307842948200
69.7976390621911100,34.7717623529246300,69.7983335412959700,34.7724307842948200
69.7983335412959700,34.7717623529246300,69.7990280204008400,34.7724307842948200
69.7990280204008400,34.7717623529246300,69.7997224995057000,34.7724307842948200
69.7997224995057000,34.7717623529246300,69.8004169786105700,34.7724307842948200
69.8004169786105700,34.7717623529246300,69.8011114577154400,34.7724307842948200
69.8011114577154400,34.7717623529246300,69.8018059368203000,34.7724307842948200
69.8018059368203000,34.7717623529246300,69.8025004159251700,34.7724307842948200
69.8025004159251700,34.7717623529246300,69.8031948950300300,34.7724307842948200
69.8031948950300300,34.7717623529246300,69.8038893741349000,34.7724307842948200
69.8038893741349000,34.7717623529246300,69.8045838532397600,34.7724307842948200
69.8045838532397600,34.7717623529246300,69.8052783323444100,34.7724307842948200
69.7830550009889400,34.7724307842948200,69.7837494800938000,34.7730992156650060
69.7837494800938000,34.7724307842948200,69.7844439591986700,34.7730992156650060
69.7844439591986700,34.7724307842948200,69.7851384383035300,34.7730992156650060
69.7851384383035300,34.7724307842948200,69.7858329174084000,34.7730992156650060
69.7858329174084000,34.7724307842948200,69.7865273965132600,34.7730992156650060
69.7865273965132600,34.7724307842948200,69.7872218756181300,34.7730992156650060
69.7872218756181300,34.7724307842948200,69.7879163547230000,34.7730992156650060
69.7879163547230000,34.7724307842948200,69.7886108338278600,34.7730992156650060
69.7886108338278600,34.7724307842948200,69.7893053129327300,34.7730992156650060
69.7893053129327300,34.7724307842948200,69.7899997920375900,34.7730992156650060
69.7899997920375900,34.7724307842948200,69.7906942711424600,34.7730992156650060
69.7906942711424600,34.7724307842948200,69.7913887502473200,34.7730992156650060
69.7913887502473200,34.7724307842948200,69.7920832293521900,34.7730992156650060
