-11574400.373047,4828374.120117,-11569508.403320,4833266.089844
-9876886.877930,4872401.847656,-9871994.908203,4877293.817383
-13717083.113281,6070934.430664,-13712191.143555,6075826.400391
-8570730.960938,4869955.862793,-8568284.976074,4872401.847656
-9103955.661133,4799022.301758,-9099063.691406,4803914.271484
-9331432.253418,4879739.802246,-9328986.268555,4882185.787109
-9791277.407715,4874847.832520,-9788831.422852,4877293.817383
-9695883.998047,4882185.787109,-9686100.058594,4891969.726562
-13655933.491699,6129638.067383,-13653487.506836,6132084.052246
-10967796.126953,4813698.210938,-10965350.142090,4816144.195801
-13651041.521973,6227477.461914,-13648595.537109,6229923.446777
-9683654.073730,4887077.756836,-9681208.088867,4889523.741699
-13660825.461426,6161435.870605,-13658379.476562,6163881.855469
-11019161.809082,4840604.044434,-11016715.824219,4843050.029297
-11432533.250977,4896861.696289,-11427641.281250,4901753.666016
-8717490.052734,4882185.787109,-8712598.083008,4887077.756836
-11099879.309570,4896861.696289,-11094987.339844,4901753.666016
-11403181.432617,4808806.241211,-11400735.447754,4811252.226074
-9683654.073730,4857725.938477,-9681208.088867,4860171.923340
-9590706.648926,4896861.696289,-9588260.664062,4899307.681152
-11469223.023926,4845496.014160,-11466777.039062,4847941.999023
-9495313.239258,4887077.756836,-9492867.254395,4889523.741699
-10821037.035156,4803914.271484,-10816145.065430,4808806.241211
-8925398.766113,4896861.696289,-8922952.781250,4899307.681152
-9725235.816406,4823482.150391,-9720343.846680,4828374.120117
-11197718.704102,4801468.286621,-11195272.719238,4803914.271484
-10488383.093750,4813698.210938,-10485937.108887,4816144.195801
-10351407.941406,4843050.029297,-10348961.956543,4845496.014160
-9429271.647949,4887077.756836,-9426825.663086,4889523.741699
-10926214.384277,4806360.256348,-10923768.399414,4808806.241211
-8526703.233398,4887077.756836,-8521811.263672,4891969.726562
-11567062.418457,4865063.893066,-11564616.433594,4867509.877930
-11031391.733398,4813698.210938,-11028945.748535,4816144.195801
-11165920.900879,4825928.135254,-11163474.916016,4828374.120117
-10001632.105957,4811252.226074,-9999186.121094,4813698.210938
-13655933.491699,6293519.053223,-13653487.506836,6295965.038086
-11427641.281250,4877293.817383,-11425195.296387,4879739.802246
-10194864.910156,4874847.832520,-10192418.925293,4877293.817383
-9448839.526855,4821036.165527,-9446393.541992,4823482.150391
-13668163.416016,6070934.430664,-13665717.431152,6073380.415527
-13697515.234375,6313086.932129,-13695069.249512,6315532.916992
-9742357.710449,4882185.787109,-9739911.725586,4884631.771973
-8551163.082031,4852833.968750,-8546271.112305,4857725.938477
-13712191.143555,6305748.977539,-13707299.173828,6310640.947266
-11080311.430664,4896861.696289,-11077865.445801,4899307.681152
-10953120.217773,4877293.817383,-10948228.248047,4882185.787109
-11361599.689941,4830820.104980,-11359153.705078,4833266.089844
-11300450.068359,4806360.256348,-11298004.083496,4808806.241211
-10593560.442871,4855279.953613,-10591114.458008,4857725.938477
-8861803.159668,4811252.226074,-8859357.174805,4813698.210938
-10070119.682129,4869955.862793,-10067673.697266,4872401.847656
-9632288.391602,4808806.241211,-9629842.406738,4811252.226074
-10806361.125977,4899307.681152,-10803915.141113,4901753.666016
-11589076.282227,4877293.817383,-11586630.297363,4879739.802246
-10493275.063477,4813698.210938,-10490829.078613,4816144.195801
-9431717.632812,4891969.726562,-9426825.663086,4896861.696289
-9994294.151367,4803914.271484,-9991848.166504,4806360.256348
-9033022.100098,4813698.210938,-9030576.115234,4816144.195801
-9759479.604492,4803914.271484,-9754587.634766,4808806.241211
-11589076.282227,4872401.847656,-11584184.312500,4877293.817383
-9727681.801270,4872401.847656,-9725235.816406,4874847.832520
-13636365.612793,6061150.491211,-13633919.627930,6063596.476074
-8683246.264648,4891969.726562,-8678354.294922,4896861.696289
-8675908.310059,4862617.908203,-8673462.325195,4865063.893066
-11412965.372070,4857725.938477,-11410519.387207,4860171.923340
-11033837.718262,4847941.999023,-11031391.733398,4850387.983887
-11349369.765625,4891969.726562,-11310234.007812,4931105.484375
-10397881.653809,4840604.044434,-10395435.668945,4843050.029297
-13677947.355469,6144313.976562,-13668163.416016,6154097.916016
-10229108.698242,4835712.074707,-10226662.713379,4838158.059570
-10253568.546875,4821036.165527,-10251122.562012,4823482.150391
-10703629.761719,4799022.301758,-10698737.791992,4803914.271484
-9554016.875977,4823482.150391,-9549124.906250,4828374.120117
-9744803.695312,4794130.332031,-9735019.755859,4803914.271484
-10740319.534668,4869955.862793,-10737873.549805,4872401.847656
-11048513.627441,4889523.741699,-11046067.642578,4891969.726562
-8881371.038574,4882185.787109,-8878925.053711,4884631.771973
-9194457.101074,4835712.074707,-9192011.116211,4838158.059570
-8712598.083008,4867509.877930,-8707706.113281,4872401.847656
-9221362.934570,4887077.756836,-9218916.949707,4889523.741699
-11070527.491211,4857725.938477,-11065635.521484,4862617.908203
-9713005.892090,4874847.832520,-9710559.907227,4877293.817383
-10285366.350098,4806360.256348,-10282920.365234,4808806.241211
-10676723.928223,4816144.195801,-10674277.943359,4818590.180664
-11430087.266113,4818590.180664,-11427641.281250,4821036.165527
-13670609.400879,5777416.247070,-13668163.416016,5779862.231934
-9690992.028320,4891969.726562,-9688546.043457,4894415.711426
-9791277.407715,5124338.288574,-9788831.422852,5126784.273438
-11305342.038086,4857725.938477,-11302896.053223,4860171.923340
-12694661.440430,6628618.979492,-12692215.455566,6631064.964355
-11701591.585938,4838158.059570,-11699145.601074,4840604.044434
-10921322.414551,4835712.074707,-10918876.429688,4838158.059570
-9035468.084961,4889523.741699,-9033022.100098,4891969.726562
-8918060.811523,4887077.756836,-8915614.826660,4889523.741699
-10202202.864746,4833266.089844,-10199756.879883,4835712.074707
-13658379.476562,5977987.005859,-13648595.537109,5987770.945312
-13677947.355469,5836119.883789,-13673055.385742,5841011.853516
-8954750.584473,4894415.711426,-8952304.599609,4896861.696289
-9067265.888184,4891969.726562,-9064819.903320,4894415.711426
-10515288.927246,4808806.241211,-10512842.942383,4811252.226074
-10688953.852539,4862617.908203,-10684061.882812,4867509.877930
-11063189.536621,4899307.681152,-11060743.551758,4901753.666016
-9446393.541992,4869955.862793,-9443947.557129,4872401.847656
-9382797.935547,4823482.150391,-9380351.950684,4825928.135254
-9651856.270508,4818590.180664,-9646964.300781,4823482.150391
-10693845.822266,4808806.241211,-10691399.837402,4811252.226074
-10532410.821289,4850387.983887,-10529964.836426,4852833.968750
-8998778.312012,4894415.711426,-8996332.327148,4896861.696289
-11704037.570801,4899307.681152,-11701591.585938,4901753.666016
-10933552.338867,4865063.893066,-10931106.354004,4867509.877930
-10752549.458984,4825928.135254,-10750103.474121,4828374.120117
-13636365.612793,6007338.824219,-13633919.627930,6009784.809082
-10625358.246094,4840604.044434,-10622912.261230,4843050.029297
-11119447.188477,4845496.014160,-11117001.203613,4847941.999023
-8793315.583496,4813698.210938,-8790869.598633,4816144.195801
-9240930.813477,4872401.847656,-9238484.828613,4874847.832520
-9813291.271484,5107216.394531,-9803507.332031,5117000.333984
-10830820.974609,4882185.787109,-10825929.004883,4887077.756836
-10302488.244141,4833266.089844,-10292704.304688,4843050.029297
-9483083.314941,4801468.286621,-9480637.330078,4803914.271484
-11290666.128906,4862617.908203,-11288220.144043,4865063.893066
-8666124.370605,4852833.968750,-8663678.385742,4855279.953613
-11143907.037109,4857725.938477,-11141461.052246,4860171.923340
-8485121.490723,4879739.802246,-8482675.505859,4882185.787109
-10238892.637695,4872401.847656,-10234000.667969,4877293.817383
-10877294.687012,4882185.787109,-10874848.702148,4884631.771973
-9747249.680176,5190379.879883,-9744803.695312,5192825.864746
-9651856.270508,4830820.104980,-9649410.285645,4833266.089844
-9725235.816406,4899307.681152,-9722789.831543,4901753.666016
-10400327.638672,4801468.286621,-10397881.653809,4803914.271484
-10021199.984863,4872401.847656,-10018754.000000,4874847.832520
-10145945.212891,4872401.847656,-10143499.228027,4874847.832520
-10566654.609375,4889523.741699,-10564208.624512,4891969.726562
-10759887.413574,4896861.696289,-10757441.428711,4899307.681152
-8649002.476562,4833266.089844,-8644110.506836,4838158.059570
-8649002.476562,4896861.696289,-8644110.506836,4901753.666016
-10133715.288574,4843050.029297,-10131269.303711,4845496.014160
-9558908.845703,4862617.908203,-9549124.906250,4872401.847656
-13702407.204102,5850795.792969,-13699961.219238,5853241.777832
-13695069.249512,6017122.763672,-13692623.264648,6019568.748535
-13648595.537109,6002446.854492,-13643703.567383,6007338.824219
-10596006.427734,4884631.771973,-10593560.442871,4887077.756836
-10718305.670898,4801468.286621,-10715859.686035,4803914.271484
-11554832.494141,4808806.241211,-11552386.509277,4811252.226074
-11187934.764648,4889523.741699,-11185488.779785,4891969.726562
-9960050.363281,4830820.104980,-9957604.378418,4833266.089844
-10610682.336914,4867509.877930,-10608236.352051,4869955.862793
-9781493.468262,5170812.000977,-9779047.483398,5173257.985840
-10273136.425781,4835712.074707,-10270690.440918,4838158.059570
-10001632.105957,4806360.256348,-9999186.121094,4808806.241211
-10635142.185547,4838158.059570,-10632696.200684,4840604.044434
-13717083.113281,5716266.625488,-13714637.128418,5718712.610352
-9911130.666016,4843050.029297,-9901346.726562,4852833.968750
-11640441.964355,4843050.029297,-11637995.979492,4845496.014160
-11503466.812012,4879739.802246,-11501020.827148,4882185.787109
-11187934.764648,4818590.180664,-11185488.779785,4821036.165527
-10962904.157227,4801468.286621,-10960458.172363,4803914.271484
-9615166.497559,4823482.150391,-9612720.512695,4825928.135254
-9182227.176758,4872401.847656,-9177335.207031,4877293.817383
-10234000.667969,4852833.968750,-10214432.789062,4872401.847656
-13714637.128418,5973095.036133,-13712191.143555,5975541.020996
-10141053.243164,4816144.195801,-10138607.258301,4818590.180664
-8688138.234375,4891969.726562,-8678354.294922,4901753.666016
-11187934.764648,4843050.029297,-11185488.779785,4845496.014160
-10439463.396484,4872401.847656,-10429679.457031,4882185.787109
-8502243.384766,4816144.195801,-8499797.399902,4818590.180664
-10962904.157227,4891969.726562,-10958012.187500,4896861.696289
-9690992.028320,4833266.089844,-9686100.058594,4838158.059570
-9289850.510742,4828374.120117,-9284958.541016,4833266.089844
-9854873.014160,4894415.711426,-9852427.029297,4896861.696289
-10170405.061523,4828374.120117,-10165513.091797,4833266.089844
-11143907.037109,4847941.999023,-11139015.067383,4852833.968750
-10605790.367188,4799022.301758,-10600898.397461,4803914.271484
-8763963.765137,4825928.135254,-8761517.780273,4828374.120117
-10282920.365234,4825928.135254,-10280474.380371,4828374.120117
-11241746.431641,4823482.150391,-11239300.446777,4825928.135254
-11525480.675781,4894415.711426,-11523034.690918,4896861.696289
-11390951.508301,4838158.059570,-11388505.523438,4840604.044434
-12716675.304199,6635956.934082,-12714229.319336,6638402.918945
-13641257.582520,5936405.263184,-13638811.597656,5938851.248047
-10517734.912109,4894415.711426,-10515288.927246,4896861.696289
-11596414.236816,4821036.165527,-11593968.251953,4823482.150391
-9610274.527832,4855279.953613,-9607828.542969,4857725.938477
-11657563.858398,4821036.165527,-11655117.873535,4823482.150391
-9008562.251465,4801468.286621,-9006116.266602,4803914.271484
-10422341.502441,4845496.014160,-10419895.517578,4847941.999023
-8482675.505859,4835712.074707,-8480229.520996,4838158.059570
-10732981.580078,4857725.938477,-10728089.610352,4862617.908203
-9673870.134277,4847941.999023,-9671424.149414,4850387.983887
-10388097.714355,4825928.135254,-10385651.729492,4828374.120117
-11229516.507324,4843050.029297,-11227070.522461,4845496.014160
-9492867.254395,4865063.893066,-9490421.269531,4867509.877930
-10948228.248047,4803914.271484,-10938444.308594,4813698.210938
-9896454.756836,4833266.089844,-9891562.787109,4838158.059570
-9769263.543945,4818590.180664,-9766817.559082,4821036.165527
-9123523.540039,4857725.938477,-9118631.570312,4862617.908203
-9377905.965820,4803914.271484,-9375459.980957,4806360.256348
-10292704.304688,4882185.787109,-10290258.319824,4884631.771973
-9649410.285645,4872401.847656,-9646964.300781,4874847.832520
-11136569.082520,4806360.256348,-11134123.097656,4808806.241211
-9969834.302734,4852833.968750,-9960050.363281,4862617.908203
-9194457.101074,4838158.059570,-9192011.116211,4840604.044434
-8631880.582520,4884631.771973,-8629434.597656,4887077.756836
-9020792.175781,4896861.696289,-9018346.190918,4899307.681152
-13673055.385742,6158989.885742,-13668163.416016,6163881.855469
-10522626.881836,4874847.832520,-10520180.896973,4877293.817383
-11070527.491211,4884631.771973,-11068081.506348,4887077.756836
-11075419.460938,4891969.726562,-11055851.582031,4911537.605469
-8631880.582520,4823482.150391,-8629434.597656,4825928.135254
-10777009.307617,4806360.256348,-10774563.322754,4808806.241211
-13648595.537109,6188341.704102,-13643703.567383,6193233.673828
-13665717.431152,6251937.310547,-13663271.446289,6254383.295410
-10287812.334961,4891969.726562,-10282920.365234,4896861.696289
-10282920.365234,4845496.014160,-10280474.380371,4847941.999023
-10735427.564941,4862617.908203,-10732981.580078,4865063.893066
-8744395.886230,4872401.847656,-8741949.901367,4874847.832520
-10366083.850586,4833266.089844,-10363637.865723,4835712.074707
-11461885.069336,4845496.014160,-11459439.084473,4847941.999023
-9781493.468262,4862617.908203,-9779047.483398,4865063.893066
-10913984.459961,4867509.877930,-10911538.475098,4869955.862793
-9094171.721680,4803914.271484,-9089279.751953,4808806.241211
-9979618.242188,4843050.029297,-9977172.257324,4845496.014160
-9096617.706543,4811252.226074,-9094171.721680,4813698.210938
-13712191.143555,5855687.762695,-13707299.173828,5860579.732422
-8568284.976074,4869955.862793,-8565838.991211,4872401.847656
-9201795.055664,4857725.938477,-9199349.070801,4860171.923340
-11312679.992676,4850387.983887,-11310234.007812,4852833.968750
-13651041.521973,6232369.431641,-13648595.537109,6234815.416504
-13641257.582520,5946189.202637,-13638811.597656,5948635.187500
-11161028.931152,4825928.135254,-11158582.946289,4828374.120117
-9448839.526855,4828374.120117,-9446393.541992,4830820.104980
-9930698.544922,4833266.089844,-9920914.605469,4843050.029297
-10576438.548828,4879739.802246,-10573992.563965,4882185.787109
-8494905.430176,4862617.908203,-8492459.445312,4865063.893066
-11244192.416504,4899307.681152,-11241746.431641,4901753.666016
-9255606.722656,4816144.195801,-9253160.737793,4818590.180664
-10517734.912109,4896861.696289,-10512842.942383,4901753.666016
-10703629.761719,4896861.696289,-10701183.776855,4899307.681152
-13687731.294922,5867917.687012,-13685285.310059,5870363.671875
-11192826.734375,4808806.241211,-11190380.749512,4811252.226074
-10138607.258301,4808806.241211,-10136161.273438,4811252.226074
-9081941.797363,4835712.074707,-9079495.812500,4838158.059570
-10163067.106934,4845496.014160,-10160621.122070,4847941.999023
-9363230.056641,4855279.953613,-9360784.071777,4857725.938477
-8639218.537109,4803914.271484,-8629434.597656,4813698.210938
-13692623.264648,5782308.216797,-13687731.294922,5787200.186523
-9040360.054688,4845496.014160,-9037914.069824,4847941.999023
