-13682839.325195,6291073.068359,-13680393.340332,6293519.053223
-9524665.057617,4803914.271484,-9522219.072754,4806360.256348
-8832451.341309,4835712.074707,-8830005.356445,4838158.059570
-13668163.416016,6320424.886719,-13665717.431152,6322870.871582
-10006524.075684,4808806.241211,-10004078.090820,4811252.226074
-13636365.612793,5987770.945312,-13633919.627930,5990216.930176
-9314310.359375,4889523.741699,-9311864.374512,4891969.726562
-11344477.795898,4894415.711426,-11342031.811035,4896861.696289
-11662455.828125,4872401.847656,-11642887.949219,4891969.726562
-10329394.077637,4833266.089844,-10326948.092773,4835712.074707
-11503466.812012,4845496.014160,-11501020.827148,4847941.999023
-13707299.173828,5946189.202637,-13704853.188965,5948635.187500
-10718305.670898,4891969.726562,-10715859.686035,4894415.711426
-13697515.234375,6203017.613281,-13677947.355469,6222585.492188
-10456585.290527,4874847.832520,-10454139.305664,4877293.817383
-10016308.015137,4806360.256348,-10013862.030273,4808806.241211
-13709745.158691,6105178.218750,-13707299.173828,6107624.203613
-13658379.476562,5963311.096680,-13655933.491699,5965757.081543
-10194864.910156,4794130.332031,-10185080.970703,4803914.271484
-9644518.315918,4803914.271484,-9642072.331055,4806360.256348
-10596006.427734,4852833.968750,-10593560.442871,4855279.953613
-11373829.614258,4808806.241211,-11368937.644531,4813698.210938
-9820629.226074,4867509.877930,-9818183.241211,4869955.862793
-9473299.375488,4867509.877930,-9470853.390625,4869955.862793
-13675501.370605,5718712.610352,-13673055.385742,5721158.595215
-13697515.234375,5850795.792969,-13687731.294922,5860579.732422
-13677947.355469,5760294.353027,-13675501.370605,5762740.337891
-10742765.519531,4825928.135254,-10740319.534668,4828374.120117
-8930290.735840,4823482.150391,-8927844.750977,4825928.135254
-13717083.113281,6310640.947266,-13714637.128418,6313086.932129
-11408073.402344,4835712.074707,-11405627.417480,4838158.059570
-9385243.920410,4803914.271484,-9382797.935547,4806360.256348
-8597636.794434,4877293.817383,-8595190.809570,4879739.802246
-10664494.003906,4818590.180664,-10662048.019043,4821036.165527
-11251530.371094,4799022.301758,-11246638.401367,4803914.271484
-11633104.009766,4833266.089844,-11628212.040039,4838158.059570
-13670609.400879,5941297.232910,-13668163.416016,5943743.217773
-9084387.782227,4857725.938477,-9079495.812500,4862617.908203
-9446393.541992,4847941.999023,-9443947.557129,4850387.983887
-13641257.582520,6222585.492188,-13638811.597656,6225031.477051
-13677947.355469,5770078.292480,-13675501.370605,5772524.277344
-10412557.562988,4869955.862793,-10410111.578125,4872401.847656
-13655933.491699,5850795.792969,-13653487.506836,5853241.777832
-8803099.522949,4821036.165527,-8800653.538086,4823482.150391
-8790869.598633,4847941.999023,-8788423.613770,4850387.983887
-9730127.786133,4840604.044434,-9727681.801270,4843050.029297
-12701999.395020,6638402.918945,-12699553.410156,6640848.903809
-11241746.431641,4891969.726562,-11239300.446777,4894415.711426
-13653487.506836,5755402.383301,-13651041.521973,5757848.368164
-9656748.240234,4823482.150391,-9654302.255371,4825928.135254
-10446801.351074,4899307.681152,-10444355.366211,4901753.666016
-8847127.250488,4845496.014160,-8844681.265625,4847941.999023
-9380351.950684,4808806.241211,-9377905.965820,4811252.226074
-13699961.219238,6254383.295410,-13697515.234375,6256829.280273
-8881371.038574,4825928.135254,-8878925.053711,4828374.120117
-10185080.970703,4808806.241211,-10182634.985840,4811252.226074
-9940482.484375,4887077.756836,-9935590.514648,4891969.726562
-10001632.105957,4808806.241211,-9999186.121094,4811252.226074
-11178150.825195,4877293.817383,-11175704.840332,4879739.802246
-13641257.582520,6271505.189453,-13638811.597656,6273951.174316
-8944966.645020,4891969.726562,-8942520.660156,4894415.711426
-8592744.824707,4896861.696289,-8590298.839844,4899307.681152
-13687731.294922,5806768.065430,-13685285.310059,5809214.050293
-13663271.446289,6173665.794922,-13658379.476562,6178557.764648
-10241338.622559,4874847.832520,-10238892.637695,4877293.817383
-9035468.084961,4877293.817383,-9033022.100098,4879739.802246
-9651856.270508,4891969.726562,-9646964.300781,4896861.696289
-8695476.188965,4803914.271484,-8693030.204102,4806360.256348
-11549940.524414,4891969.726562,-11547494.539551,4894415.711426
-9876886.877930,4843050.029297,-9871994.908203,4847941.999023
-11068081.506348,4891969.726562,-11065635.521484,4894415.711426
-10791685.216797,4818590.180664,-10786793.247070,4823482.150391
-10894416.581055,4803914.271484,-10891970.596191,4806360.256348
-9331432.253418,4850387.983887,-9328986.268555,4852833.968750
-11589076.282227,4818590.180664,-11586630.297363,4821036.165527
-8509581.339355,4889523.741699,-8507135.354492,4891969.726562
-9294742.480469,4801468.286621,-9292296.495605,4803914.271484
-10894416.581055,4877293.817383,-10891970.596191,4879739.802246
-10004078.090820,4850387.983887,-10001632.105957,4852833.968750
-8538933.157715,4891969.726562,-8536487.172852,4894415.711426
-9500205.208984,4860171.923340,-9497759.224121,4862617.908203
-9123523.540039,4845496.014160,-9121077.555176,4847941.999023
-13663271.446289,6139422.006836,-13660825.461426,6141867.991699
-9977172.257324,4843050.029297,-9974726.272461,4845496.014160
-11532818.630371,4865063.893066,-11530372.645508,4867509.877930
-10556870.669922,4887077.756836,-10554424.685059,4889523.741699
-9196903.085938,4872401.847656,-9187119.146484,4882185.787109
-11689361.661621,4894415.711426,-11686915.676758,4896861.696289
-13668163.416016,5931513.293457,-13665717.431152,5933959.278320
-10847942.868652,4833266.089844,-10845496.883789,4835712.074707
-11033837.718262,4879739.802246,-11031391.733398,4882185.787109
-8825113.386719,4872401.847656,-8805545.507812,4891969.726562
-11645333.934082,4821036.165527,-11642887.949219,4823482.150391
-8918060.811523,4847941.999023,-8913168.841797,4852833.968750
-8639218.537109,4891969.726562,-8629434.597656,4901753.666016
-9759479.604492,5151244.122070,-9757033.619629,5153690.106934
-11207502.643555,4860171.923340,-11205056.658691,4862617.908203
-9177335.207031,4799022.301758,-9172443.237305,4803914.271484
-11006931.884766,4896861.696289,-11004485.899902,4899307.681152
-10326948.092773,4843050.029297,-10322056.123047,4847941.999023
-11178150.825195,4808806.241211,-11173258.855469,4813698.210938
-10987364.005859,4828374.120117,-10982472.036133,4833266.089844
-11554832.494141,4847941.999023,-11549940.524414,4852833.968750
-9368122.026367,4828374.120117,-9363230.056641,4833266.089844
-13638811.597656,6207909.583008,-13633919.627930,6212801.552734
-10356299.911133,4862617.908203,-10351407.941406,4867509.877930
-9348554.147461,4847941.999023,-9343662.177734,4852833.968750
-10395435.668945,4803914.271484,-10392989.684082,4806360.256348
-13677947.355469,5743172.458984,-13668163.416016,5752956.398438
-10596006.427734,4891969.726562,-10586222.488281,4901753.666016
-8717490.052734,4803914.271484,-8715044.067871,4806360.256348
-11161028.931152,4838158.059570,-11158582.946289,4840604.044434
-9764371.574219,4828374.120117,-9761925.589355,4830820.104980
-13648595.537109,5921729.354004,-13646149.552246,5924175.338867
-9333878.238281,4833266.089844,-9331432.253418,4835712.074707
-13707299.173828,6068488.445801,-13704853.188965,6070934.430664
-8766409.750000,4821036.165527,-8763963.765137,4823482.150391
-9253160.737793,4840604.044434,-9250714.752930,4843050.029297
-10662048.019043,4874847.832520,-10659602.034180,4877293.817383
-8776193.689453,4899307.681152,-8773747.704590,4901753.666016
-13660825.461426,6237261.401367,-13658379.476562,6239707.386230
-11143907.037109,4794130.332031,-11134123.097656,4803914.271484
-13685285.310059,6080718.370117,-13682839.325195,6083164.354980
-9514881.118164,4833266.089844,-9512435.133301,4835712.074707
-13677947.355469,6056258.521484,-13668163.416016,6066042.460938
-11576846.357910,4840604.044434,-11574400.373047,4843050.029297
-13648595.537109,5796984.125977,-13643703.567383,5801876.095703
-13653487.506836,6266613.219727,-13648595.537109,6271505.189453
-13648595.537109,6041582.612305,-13643703.567383,6046474.582031
-9113739.600586,4808806.241211,-9111293.615723,4811252.226074
-8778639.674316,4818590.180664,-8776193.689453,4821036.165527
-11175704.840332,4860171.923340,-11173258.855469,4862617.908203
-13707299.173828,6088056.324707,-13704853.188965,6090502.309570
-11285774.159180,4808806.241211,-11280882.189453,4813698.210938
-9006116.266602,4852833.968750,-9001224.296875,4857725.938477
-8812883.462402,4884631.771973,-8810437.477539,4887077.756836
-10605790.367188,4852833.968750,-10603344.382324,4855279.953613
-10160621.122070,4887077.756836,-10158175.137207,4889523.741699
-8825113.386719,4874847.832520,-8822667.401855,4877293.817383
-9091725.736816,4874847.832520,-9089279.751953,4877293.817383
-10657156.049316,4850387.983887,-10654710.064453,4852833.968750
-9152875.358398,4887077.756836,-9147983.388672,4891969.726562
-10185080.970703,4891969.726562,-10180189.000977,4896861.696289
-11009377.869629,4869955.862793,-11006931.884766,4872401.847656
-11261314.310547,4803914.271484,-11256422.340820,4808806.241211
-8582960.885254,4838158.059570,-8580514.900391,4840604.044434
-11070527.491211,4828374.120117,-11068081.506348,4830820.104980
-10172851.046387,4869955.862793,-10170405.061523,4872401.847656
-11390951.508301,4811252.226074,-11388505.523438,4813698.210938
-8893600.962891,4823482.150391,-8888708.993164,4828374.120117
-8719936.037598,4811252.226074,-8717490.052734,4813698.210938
-8966980.508789,4869955.862793,-8964534.523926,4872401.847656
-11535264.615234,4833266.089844,-11525480.675781,4843050.029297
-8543825.127441,4801468.286621,-8541379.142578,4803914.271484
-10038321.878906,4813698.210938,-10033429.909180,4818590.180664
-9174889.222168,4821036.165527,-9172443.237305,4823482.150391
-13709745.158691,6249491.325684,-13707299.173828,6251937.310547
-9343662.177734,4877293.817383,-9338770.208008,4882185.787109
-9118631.570312,4891969.726562,-9108847.630859,4901753.666016
-8991440.357422,4823482.150391,-8986548.387695,4828374.120117
-12701999.395020,6628618.979492,-12699553.410156,6631064.964355
-11178150.825195,4803914.271484,-11173258.855469,4808806.241211
-8913168.841797,4891969.726562,-8903384.902344,4901753.666016
-9011008.236328,4872401.847656,-9006116.266602,4877293.817383
-9211578.995117,4818590.180664,-9209133.010254,4821036.165527
-9801061.347168,5187933.895020,-9798615.362305,5190379.879883
-10165513.091797,4808806.241211,-10163067.106934,4811252.226074
-10730535.595215,4806360.256348,-10728089.610352,4808806.241211
-10216878.773926,4860171.923340,-10214432.789062,4862617.908203
-9015900.206055,4843050.029297,-9013454.221191,4845496.014160
-9133307.479492,4823482.150391,-9130861.494629,4825928.135254
-9057481.948730,4845496.014160,-9055035.963867,4847941.999023
-10879740.671875,4852833.968750,-10874848.702148,4857725.938477
-11701591.585938,4887077.756836,-11699145.601074,4889523.741699
-10537302.791016,4813698.210938,-10527518.851562,4823482.150391
-11368937.644531,4867509.877930,-11366491.659668,4869955.862793
-10847942.868652,4823482.150391,-10845496.883789,4825928.135254
-9979618.242188,4794130.332031,-9969834.302734,4803914.271484
-10319610.138184,4867509.877930,-10317164.153320,4869955.862793
-11305342.038086,4882185.787109,-11302896.053223,4884631.771973
-11036283.703125,4813698.210938,-10997147.945312,4852833.968750
-9783939.453125,4872401.847656,-9764371.574219,4891969.726562
-11024053.778809,4891969.726562,-11021607.793945,4894415.711426
-9842643.089844,4852833.968750,-9823075.210938,4872401.847656
-9368122.026367,4843050.029297,-9363230.056641,4847941.999023
-13704853.188965,6063596.476074,-13702407.204102,6066042.460938
-10182634.985840,4830820.104980,-10180189.000977,4833266.089844
-9050143.994141,4850387.983887,-9047698.009277,4852833.968750
-11351815.750488,4867509.877930,-11349369.765625,4869955.862793
-9040360.054688,4877293.817383,-9035468.084961,4882185.787109
-10473707.184570,4811252.226074,-10471261.199707,4813698.210938
-13712191.143555,5755402.383301,-13709745.158691,5757848.368164
-11192826.734375,4852833.968750,-11173258.855469,4872401.847656
-9238484.828613,4806360.256348,-9236038.843750,4808806.241211
-10752549.458984,4799022.301758,-10747657.489258,4803914.271484
-10938444.308594,4838158.059570,-10933552.338867,4843050.029297
-8497351.415039,4838158.059570,-8494905.430176,4840604.044434
-9069711.873047,4867509.877930,-9064819.903320,4872401.847656
-11425195.296387,4806360.256348,-11422749.311523,4808806.241211
-9059927.933594,4823482.150391,-9057481.948730,4825928.135254
-9524665.057617,4872401.847656,-9522219.072754,4874847.832520
-8763963.765137,4801468.286621,-8761517.780273,4803914.271484
-13641257.582520,5867917.687012,-13638811.597656,5870363.671875
-10644926.125000,4833266.089844,-10640034.155273,4838158.059570
-10419895.517578,4882185.787109,-10410111.578125,4891969.726562
-8768855.734863,4845496.014160,-8766409.750000,4847941.999023
-13665717.431152,6239707.386230,-13663271.446289,6242153.371094
-10370975.820312,4857725.938477,-10368529.835449,4860171.923340
-10221770.743652,4887077.756836,-10219324.758789,4889523.741699
-9764371.574219,5185487.910156,-9754587.634766,5195271.849609
-9908684.681152,4889523.741699,-9906238.696289,4891969.726562
-10248676.577148,4845496.014160,-10246230.592285,4847941.999023
-10290258.319824,4865063.893066,-10287812.334961,4867509.877930
-10997147.945312,4862617.908203,-10992255.975586,4867509.877930
-9351000.132324,4894415.711426,-9348554.147461,4896861.696289
-8790869.598633,4857725.938477,-8788423.613770,4860171.923340
-13712191.143555,6190787.688965,-13709745.158691,6193233.673828
-9441501.572266,4806360.256348,-9439055.587402,4808806.241211
-9072157.857910,4801468.286621,-9069711.873047,4803914.271484
-13702407.204102,6212801.552734,-13699961.219238,6215247.537598
-9265390.662109,4889523.741699,-9262944.677246,4891969.726562
-11427641.281250,4867509.877930,-11425195.296387,4869955.862793
-10843050.898926,4855279.953613,-10840604.914062,4857725.938477
-8546271.112305,4833266.089844,-8541379.142578,4838158.059570
-11283328.174316,4803914.271484,-11280882.189453,4806360.256348
-10703629.761719,4872401.847656,-10701183.776855,4874847.832520
-11593968.251953,4877293.817383,-11589076.282227,4882185.787109
-9813291.271484,4840604.044434,-9810845.286621,4843050.029297
-8565838.991211,4877293.817383,-8560947.021484,4882185.787109
-11192826.734375,4891969.726562,-11190380.749512,4894415.711426
-10684061.882812,4818590.180664,-10679169.913086,4823482.150391
-9600490.588379,4821036.165527,-9598044.603516,4823482.150391
-10867510.747559,4896861.696289,-10865064.762695,4899307.681152
-9011008.236328,4857725.938477,-9008562.251465,4860171.923340
-11153690.976562,4862617.908203,-11143907.037109,4872401.847656
-9064819.903320,4850387.983887,-9062373.918457,4852833.968750
-9955158.393555,4833266.089844,-9950266.423828,4838158.059570
-9764371.574219,5117000.333984,-9754587.634766,5126784.273438
-11351815.750488,4843050.029297,-11349369.765625,4845496.014160
-8949858.614746,4850387.983887,-8947412.629883,4852833.968750
-8502243.384766,4862617.908203,-8499797.399902,4865063.893066
-13695069.249512,5757848.368164,-13692623.264648,5760294.353027
-9788831.422852,5190379.879883,-9783939.453125,5195271.849609
-10038321.878906,4821036.165527,-10035875.894043,4823482.150391
-11645333.934082,4896861.696289,-11642887.949219,4899307.681152
-10224216.728516,4803914.271484,-10221770.743652,4806360.256348
-9793723.392578,5136568.212891,-9791277.407715,5139014.197754
